,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
38,Aco Altona,2022-10-01,-0.0007706617175772257,-0.00021901482320640814,0.0005516468943708176,0.0002413631840233715,0.0005516468943708176,True,False
39,Aco Altona,2023-01-01,0.0006456504429668275,0.00043845785274886903,0.00020719259021795847,0.00022619633488080837,0.00020719259021795847,False,True
40,Aco Altona,2023-04-01,-0.0004358070428680527,-0.0003487100112841838,8.709703158386894e-05,0.00022256592756485935,8.709703158386894e-05,False,True
41,Aco Altona,2023-07-01,0.00016458923381845736,0.0001853677786976714,2.0778544879214038e-05,0.00023014146081692577,2.0778544879214038e-05,False,True
42,Aco Altona,2023-10-01,6.418096838922693e-05,-0.0001035717970130191,0.00016775276540224605,0.00021189189293749656,0.00016775276540224605,False,True
43,Aco Altona,2024-01-01,0.0001466948853316996,8.21195509644752e-05,6.45753343672244e-05,0.00020614743812437378,6.45753343672244e-05,False,True
44,Aco Altona,2024-04-01,2.8130561235517604e-05,7.5514103176135545e-06,2.057915091790405e-05,0.0002036490955436214,2.057915091790405e-05,False,True
45,Aco Altona,2024-07-01,-0.00021201127336001324,-5.1010906045752084e-05,0.00016100036731426116,0.00020076511299961774,0.00016100036731426116,False,True
46,Aeris,2021-10-01,0.009183465670447921,0.0003634047159241649,0.008820060954523756,0.008749009093784153,0.008820060954523756,False,True
47,Aeris,2022-01-01,-0.0003795936823418611,0.0031352318682514673,0.0035148255505933284,0.008501428062374274,0.0035148255505933284,False,True
48,Aeris,2022-04-01,-0.001963050606885619,0.0025296646873197827,0.004492715294205402,0.007833838630113655,0.004492715294205402,False,True
49,Aeris,2022-07-01,0.0025358893884475098,0.0021069354205968836,0.0004289539678506262,0.007402121958795328,0.0004289539678506262,False,True
50,Aeris,2022-10-01,-0.0008781917556958119,0.00214635730643297,0.003024549062128782,0.006928554470185532,0.003024549062128782,False,True
51,Aeris,2023-01-01,0.004519067776972419,0.0012300976461880953,0.003288970130784323,0.006562419605900383,0.003288970130784323,False,True
52,Aeris,2023-04-01,-0.00024817297367063507,0.001369937854772279,0.0016181108284429142,0.006303828048886303,0.0016181108284429142,False,True
53,Aeris,2023-07-01,-0.005056453650483572,0.0013853238663922539,0.006441777516875826,0.006029941346793959,0.006441777516875826,False,True
54,Aeris,2023-10-01,-0.0025915338980041502,0.000798067491101169,0.003389601389105319,0.005674764378060237,0.003389601389105319,False,True
55,Aeris,2024-01-01,0.006015993694473254,0.0002780521182475895,0.005737941576225664,0.005312676901800547,0.005737941576225664,False,True
56,Aeris,2024-04-01,-0.002204478992148262,0.0006860775719518494,0.0028905565641001115,0.00515975097162497,0.0028905565641001115,False,True
57,Aeris,2024-07-01,0.006388271464173201,0.002270995682422995,0.004117275781750206,0.0047562273065132445,0.004117275781750206,False,True
58,Afluente T,2015-01-01,-0.0002276133152198101,8.8473080089931e-05,0.0003160863953097411,5.9226648845502905e-05,0.0003160863953097411,True,False
59,Afluente T,2015-04-01,0.00013665791804506888,1.9164009307739422e-05,0.00011749390873732945,0.00013477553838165868,0.00011749390873732945,False,True
60,Afluente T,2015-07-01,-0.00017134841652743926,3.752167415797536e-05,0.00020887009068541463,0.00013044608216519285,0.00020887009068541463,False,True
61,Afluente T,2016-07-01,0.0005143237075886375,1.1313392115133579e-05,0.000503010315473504,0.00014157725057056616,0.000503010315473504,True,False
62,Afluente T,2016-10-01,-0.0007058456431396909,7.311150416896423e-05,0.0007789571473086551,0.00021305545550518573,0.0007789571473086551,True,False
63,Afluente T,2017-01-01,0.0007407544340547467,-5.882473081680103e-05,0.0007995791648715478,0.0003197664881783941,0.0007995791648715478,True,False
64,Afluente T,2017-04-01,-0.0005034218015367298,2.0145652017637592e-05,0.0005235674535543674,0.0003783664528011289,0.0005235674535543674,False,True
65,Afluente T,2017-07-01,0.00013047867225735033,-2.3833624477589885e-05,0.0001543122967349402,0.00039514043660420975,0.0001543122967349402,False,True
66,Afluente T,2017-10-01,-0.0001301502028853152,-7.634441519740353e-05,5.380578768791167e-05,0.0003517312786576051,5.380578768791167e-05,False,True
67,Afluente T,2018-01-01,0.00013125735023855611,3.0025277962482873e-05,0.00010123207227607324,0.00031866693295356944,0.00010123207227607324,False,True
68,Afluente T,2018-04-01,-7.869216664291301e-05,-2.397083459075247e-05,5.472133205216054e-05,0.0002964404740025186,5.472133205216054e-05,False,True
69,Afluente T,2018-07-01,-2.5575236471175877e-05,3.5032341374421806e-05,6.060757784559768e-05,0.0002705904687829495,6.060757784559768e-05,False,True
70,Afluente T,2018-10-01,0.0002896928174611624,3.9413052151708716e-05,0.0002502797653094537,0.0002238214052820139,0.0002502797653094537,False,True
71,Afluente T,2019-01-01,-0.0002962864805000631,-6.636783654513186e-05,0.00022991864395493128,0.0001986187775391807,0.00022991864395493128,False,True
72,Afluente T,2019-10-01,8.723202002447472e-05,5.102124823792545e-05,3.621077178654927e-05,0.00019440469021093836,3.621077178654927e-05,False,True
73,Afluente T,2020-01-01,-9.135982770636097e-05,-7.987895980921694e-05,1.1480867897144037e-05,0.00017539043111624,1.1480867897144037e-05,False,True
74,Afluente T,2020-04-01,5.018327798422817e-06,-3.131765069425902e-05,3.6335978492681835e-05,0.00016463775792390945,3.6335978492681835e-05,False,True
75,Afluente T,2020-07-01,0.0007853470547338759,0.00013939353872868726,0.0006459535160051887,0.00015909961575633058,0.0006459535160051887,True,False
76,Afluente T,2020-10-01,-0.0007985807895749542,-0.0003021238664443426,0.0004964569231306116,0.00018555542724600226,0.0004964569231306116,True,False
77,Afluente T,2021-01-01,2.4918813554819508e-06,1.6219650403688245e-05,1.3727769048206294e-05,0.0001748506938215691,1.3727769048206294e-05,False,True
78,Afluente T,2021-04-01,0.00048105303598022786,0.0002491418370010071,0.00023191119897922075,0.00016032385669578002,0.00023191119897922075,False,True
79,Afluente T,2021-07-01,-0.000517662999156232,-0.00022229179700327938,0.0002953712021529527,0.0001610903439415809,0.0002953712021529527,False,True
80,Afluente T,2021-10-01,0.0009221662316079016,0.0003574605366872185,0.000564705694920683,0.00016423437223335205,0.000564705694920683,True,False
81,Afluente T,2022-01-01,-0.0008719035688139476,-0.00036670203505649015,0.0005052015337574574,0.00016894732766359178,0.0005052015337574574,True,False
82,Afluente T,2022-04-01,0.00043435951439163567,0.00047484768220511486,4.0488167813479187e-05,0.00016786132123519973,4.0488167813479187e-05,False,True
83,Afluente T,2022-07-01,-0.0003916377098303059,-0.00044730943854270845,5.567172871240257e-05,0.0001564144681381101,5.567172871240257e-05,False,True
84,Afluente T,2022-10-01,8.975446935544085e-05,8.343907481769708e-05,6.315394537743767e-06,0.00016347548900325993,6.315394537743767e-06,False,True
85,Afluente T,2023-01-01,-0.00014675710147704635,-2.4066902036804744e-05,0.00012269019944024162,0.00015983056637199896,0.00012269019944024162,False,True
86,Afluente T,2023-04-01,0.0005158710333836858,0.0003685350442066277,0.0001473359891770581,0.00015697660359876222,0.0001473359891770581,False,True
87,Afluente T,2023-07-01,-0.00021649150923308547,-0.0005055249059652633,0.0002890333967321779,0.00014077669390046243,0.0002890333967321779,True,False
88,Afluente T,2023-10-01,-0.00038768277335488044,-8.135745903740915e-05,0.0003063253143174713,0.0001498589575747608,0.0003063253143174713,True,False
89,Afluente T,2024-01-01,4.8405589621935974e-05,1.1442019976677274e-05,3.69635696452587e-05,0.000156699361676145,3.69635696452587e-05,False,True
90,Afluente T,2024-04-01,0.0006143249382455362,0.0003621735124212998,0.00025215142582423643,0.00015667949574684023,0.00025215142582423643,False,True
91,Afluente T,2024-07-01,-0.00042692190826087995,-0.0004125977253563644,1.4324182904515556e-05,0.0001438833300402083,1.4324182904515556e-05,False,True
92,Afluente T,2024-10-01,-0.00037620124259385435,-5.260617882566942e-06,0.0003709406247112874,0.00014771037771695928,0.0003709406247112874,True,False
93,Agrogalaxy,2022-07-01,-0.01697562150931986,0.007936602311285073,0.024912223820604935,0.007991527258506898,0.024912223820604935,True,False
94,Agrogalaxy,2022-10-01,0.0182929500504041,0.002367302819422931,0.01592564723098117,0.012005962897565125,0.01592564723098117,False,True
95,Agrogalaxy,2023-01-01,-0.0004002976838362038,0.004924275082522047,0.005324572766358251,0.012464979736332623,0.005324572766358251,False,True
96,Agrogalaxy,2023-04-01,-0.004415978382194985,0.004081555208344519,0.008497533590539504,0.011695815170197276,0.008497533590539504,False,True
97,Agrogalaxy,2023-07-01,0.010648417418599676,0.0032529792179193714,0.007395438200680305,0.011308413633608844,0.007395438200680305,False,True
98,Agrogalaxy,2023-10-01,0.004579379405700301,0.0038309737286288245,0.0007484056770714767,0.010919106720517116,0.0007484056770714767,False,True
99,Agrogalaxy,2024-01-01,-0.02399952723389953,0.0039024596167352966,0.027901986850634827,0.010360201596215457,0.027901986850634827,True,False
100,Agrogalaxy,2024-04-01,0.013516465224973961,0.0015278304109709903,0.01198863481400297,0.01275095917957577,0.01198863481400297,False,True
101,Alfa Holding,2015-01-01,-0.00025676746968072983,8.888957281166787e-05,0.0003456570424923977,4.5415228583908994e-05,0.0003456570424923977,True,False
102,Alfa Holding,2015-04-01,5.3415398211020815e-05,1.5731121052523866e-05,3.7684277158496945e-05,0.00014365352352086722,3.7684277158496945e-05,False,True
103,Alfa Holding,2015-07-01,7.574995876402646e-05,2.0455497425020397e-05,5.529446133900606e-05,0.00013180584554410435,5.529446133900606e-05,False,True
104,Alfa Holding,2015-10-01,0.00028401487763218825,2.5180771151640204e-05,0.00025883410648054806,0.000123460044826489,0.00025883410648054806,True,False
105,Alfa Holding,2016-01-01,-0.00028950360889301585,5.750165038028073e-05,0.0003470052592732966,0.00014243405360518457,0.0003470052592732966,True,False
106,Alfa Holding,2016-04-01,4.481010179580025e-06,8.050921592715913e-06,3.569911413135888e-06,0.00017481573635805912,3.569911413135888e-06,False,True
107,Alfa Holding,2016-07-01,2.1522593377065746e-05,1.279246711629304e-05,8.730126260772707e-06,0.00016551169975675595,8.730126260772707e-06,False,True
108,Alfa Holding,2016-10-01,4.018963695595623e-05,1.3475818208192272e-05,2.671381874776396e-05,0.00015779219791828159,2.671381874776396e-05,False,True
109,Alfa Holding,2017-01-01,-0.0001255118804391886,1.7020722989348328e-05,0.0001425326034285369,0.00013934437887602448,0.0001425326034285369,False,True
110,Alfa Holding,2017-04-01,4.491657369332103e-05,1.0583677728186131e-05,3.43328959651349e-05,0.0001297428315852187,3.43328959651349e-05,False,True
111,Alfa Holding,2017-07-01,-4.423979985412885e-05,1.6313811996338713e-05,6.055361185046756e-05,0.00011758657454305675,6.055361185046756e-05,False,True
112,Alfa Holding,2017-10-01,0.00019558420894205675,3.6797537997272966e-05,0.0001587866709447838,0.00010943070975259482,0.0001587866709447838,False,True
113,Alfa Holding,2018-01-01,-0.00015532618576852286,-9.311086041550795e-05,6.221532535301491e-05,8.480734848519308e-05,6.221532535301491e-05,False,True
114,Alfa Holding,2018-04-01,2.2855303162261364e-05,3.766533991036318e-05,1.4810036748101817e-05,7.706758722836973e-05,1.4810036748101817e-05,False,True
115,Alfa Holding,2018-07-01,-8.702463850873698e-06,2.911514112916677e-05,3.7817604980040464e-05,7.13908648957929e-05,3.7817604980040464e-05,False,True
116,Alfa Holding,2018-10-01,5.392806338910816e-05,3.499210162347224e-05,1.8935961765635923e-05,6.482193200688585e-05,1.8935961765635923e-05,False,True
117,Alfa Holding,2019-01-01,-6.458216386640014e-05,1.657942067867552e-05,8.116158454507566e-05,5.385575778471685e-05,8.116158454507566e-05,False,True
118,Alfa Holding,2019-04-01,-3.5416080291561514e-05,-6.1381457499557e-06,2.9277934541605815e-05,5.4250319426245285e-05,2.9277934541605815e-05,False,True
119,Alfa Holding,2019-07-01,6.502117418505371e-05,2.8094703858657945e-05,3.692647032639577e-05,5.084904858491298e-05,3.692647032639577e-05,False,True
120,Alfa Holding,2019-10-01,6.283702779130707e-05,2.3338529203384353e-05,3.949849858792271e-05,4.9234531199045366e-05,3.949849858792271e-05,False,True
121,Alfa Holding,2020-01-01,-9.75538919514296e-05,-3.458076777999968e-05,6.297312417142993e-05,4.977867702980504e-05,6.297312417142993e-05,False,True
122,Alfa Holding,2020-04-01,8.010615120568332e-06,4.588134331885676e-06,3.422480788682656e-06,4.9332195600773013e-05,3.422480788682656e-06,False,True
123,Alfa Holding,2020-07-01,-1.2508916495956868e-05,3.3476415138390904e-07,1.2843680647340777e-05,4.648771513867628e-05,1.2843680647340777e-05,False,True
124,Alfa Holding,2020-10-01,5.1974073588256786e-05,3.911251257652209e-05,1.2861561011734699e-05,4.4678234826456086e-05,1.2861561011734699e-05,False,True
125,Alfa Holding,2021-01-01,-0.00010726448369846597,-6.02762281713474e-05,4.698825552711857e-05,4.31952838664053e-05,4.698825552711857e-05,False,True
126,Alfa Holding,2021-04-01,-9.845167524558107e-06,4.398417705496914e-06,1.4243585230055022e-05,4.3821045001313215e-05,1.4243585230055022e-05,False,True
127,Alfa Holding,2021-07-01,4.135357125201189e-05,2.423471045883385e-05,1.711886079317804e-05,4.208152804268816e-05,1.711886079317804e-05,False,True
128,Alfa Holding,2021-10-01,3.526154524502445e-05,2.2165487551035235e-05,1.3096057693989215e-05,4.1911560330871e-05,1.3096057693989215e-05,False,True
129,Alfa Holding,2022-01-01,-9.816827921993454e-05,-6.450951364628742e-05,3.3658765573647115e-05,4.1655106377990835e-05,3.3658765573647115e-05,False,True
130,Alfa Holding,2022-04-01,8.376441611823715e-05,3.464013554432444e-05,4.912428057391271e-05,4.186413311835879e-05,4.912428057391271e-05,False,True
131,Alfa Holding,2022-07-01,0.0003168282406491585,0.00010548290407894095,0.00021134533657021754,4.3727726522441434e-05,0.00021134533657021754,True,False
132,Alfa Holding,2022-10-01,-0.00030017543528904067,-0.00016593358155347725,0.00013424185373556342,4.0186011848233086e-05,0.00013424185373556342,True,False
133,Alfa Holding,2023-01-01,-0.00011029634074810613,-8.948939309436051e-05,2.0806947653745613e-05,3.481208428302222e-05,2.0806947653745613e-05,False,True
134,Alfa Holding,2023-04-01,4.549036327583522e-05,1.511562227170893e-05,3.0374741004126292e-05,3.439771856073387e-05,3.0374741004126292e-05,False,True
135,Alfa Holding,2023-07-01,6.843141983914336e-05,5.3974735961230376e-05,1.4456683877912984e-05,3.307020916368504e-05,1.4456683877912984e-05,False,True
136,Alfa Holding,2023-10-01,-0.00015706142129279232,-9.049792425942804e-05,6.656349703336429e-05,3.226099381033513e-05,6.656349703336429e-05,True,False
137,Alfa Holding,2024-01-01,4.085484320937027e-05,1.941631745481591e-05,2.1438525754554364e-05,3.5393461156409275e-05,2.1438525754554364e-05,False,True
138,Alfa Holding,2024-04-01,-0.0007615024741951526,-0.00010924088785936645,0.0006522615863357861,3.4878000824121594e-05,0.0006522615863357861,True,False
139,Alfa Holding,2024-07-01,0.0004517880503462912,-0.00018857382458467724,0.0006403618749309685,7.23656798638451e-05,0.0006403618749309685,True,False
140,Alfa Holding,2024-10-01,-0.00016870791648782024,-0.00015151169293538331,1.7196223552436927e-05,9.676255465474472e-05,1.7196223552436927e-05,False,True
141,Alliar,2017-10-01,-0.0033384419536773846,0.002441375470730469,0.005779817424407854,0.002995853089989257,0.005779817424407854,False,True
142,Alliar,2018-01-01,0.0032544473450974998,0.0010268918750245544,0.0022275554700729454,0.0034542740724734997,0.0022275554700729454,False,True
143,Alliar,2018-04-01,2.780684892367269e-05,0.0014004037638195323,0.0013725969148958596,0.0032583431614218138,0.0013725969148958596,False,True
144,Alliar,2018-07-01,-0.00044629789077765825,0.001171159157327103,0.0016174570481047612,0.003056025461761667,0.0016174570481047612,False,True
145,Alliar,2018-10-01,0.00020723737834993372,0.001009180121395946,0.0008019427430460122,0.002910945308044056,0.0008019427430460122,False,True
146,Alliar,2019-01-01,0.0005641071427893163,0.0006831701094081969,0.0001190629666188806,0.002766480061931448,0.0001190629666188806,False,True
147,Alliar,2019-04-01,-4.01743386516662e-05,0.0006914460823405441,0.0007316204209922103,0.0026241544190304293,0.0007316204209922103,False,True
148,Alliar,2019-07-01,-0.0012346498990726262,0.0006284502898647986,0.0018631001889374249,0.0025153118914743263,0.0018631001889374249,False,True
149,Alliar,2019-10-01,0.0010842396256636189,0.00035405592249259033,0.0007301837031710285,0.0023359505465877623,0.0007301837031710285,False,True
150,Alliar,2020-01-01,-0.0001572701933388876,0.00023094588741198909,0.00038821608075087667,0.0021672683091974294,0.00038821608075087667,False,True
151,Alliar,2020-04-01,0.00043200769237228265,0.00020033136518815632,0.00023167632718412633,0.0020438593098548907,0.00023167632718412633,False,True
152,Alliar,2020-07-01,-0.001789338764325632,0.00018650002711850756,0.0019758387914441396,0.0019306772159844567,0.0019758387914441396,False,True
153,Alliar,2020-10-01,-0.0008725498205705007,3.9896894567202295e-05,0.000912446715137703,0.0016657310563135566,0.000912446715137703,False,True
154,Alliar,2021-01-01,0.0027544271367130335,0.0008827902190282548,0.0018716369176847787,0.0016148125518237746,0.0018716369176847787,False,True
155,Alliar,2021-04-01,-0.001395441462253011,-1.554316944635734e-05,0.0013798982928066536,0.0015893655745046415,0.0013798982928066536,False,True
156,Alliar,2021-07-01,0.003228260327186927,0.0011935108644486887,0.002034749462738238,0.0013793740685693965,0.002034749462738238,False,True
157,Alliar,2021-10-01,-0.002268170404878145,-0.0008342671092944555,0.0014339032955836893,0.0014115410440871758,0.0014339032955836893,False,True
158,Alliar,2022-01-01,-0.0008232295390439015,-2.6729128230060746e-05,0.0007965004108138407,0.0012921175352386771,0.0007965004108138407,False,True
159,Alliar,2022-04-01,0.00066772372283741,-0.00024802101483342774,0.0009157447376708377,0.0012498536850232137,0.0009157447376708377,False,True
160,Alliar,2022-07-01,-0.0009520612243971716,-0.0006245806859954096,0.000327480538401762,0.001248293410906359,0.000327480538401762,False,True
161,Alliar,2022-10-01,0.001691111870048223,5.9715496472934826e-05,0.0016313963735752881,0.0011860444041896475,0.0016313963735752881,False,True
162,Alliar,2023-01-01,-0.00013579742701386177,-0.0003659556764712312,0.00023015824945736942,0.001269497931338809,0.00023015824945736942,False,True
163,Alliar,2023-04-01,0.0003303792776576664,-0.00016706308675575523,0.0004974423644134216,0.0012469108373502399,0.0004974423644134216,False,True
164,Alliar,2023-07-01,-0.002889859608831591,-0.0008396663453277239,0.002050193263503867,0.001190286678737157,0.002050193263503867,False,True
165,Alliar,2023-10-01,0.0009175249235813254,0.00046886131533984267,0.00044866360824148276,0.001198867538278413,0.00044866360824148276,False,True
166,Alliar,2024-01-01,0.000952537521107466,8.234733827311009e-05,0.0008701901828343559,0.0011578968050247737,0.0008701901828343559,False,True
167,Alliar,2024-04-01,-0.0012320994092194226,-0.0009861941920535878,0.00024590521716583483,0.0011194581506018535,0.00024590521716583483,False,True
168,Alliar,2024-07-01,0.0010397196095794925,0.0005544311744280629,0.0004852884351514296,0.0010788968706551666,0.0004852884351514296,False,True
169,Allied,2022-04-01,-0.003907169658916798,0.0009618753418126439,0.004869045000729442,0.0008563674418404243,0.004869045000729442,True,False
170,Allied,2022-07-01,0.004694691811149898,-1.718734559837729e-05,0.004711879156748275,0.0020752973233847407,0.004711879156748275,True,False
171,Allied,2022-10-01,-0.0008310063198967432,0.0007265576779699449,0.0015575639978666882,0.002591159845770203,0.0015575639978666882,False,True
172,Allied,2023-01-01,-0.0006822978773348698,0.0005169153764301894,0.001199213253765059,0.002461201732522073,0.001199213253765059,False,True
173,Allied,2023-04-01,0.0019890648138269906,0.00042319850275255265,0.0015658663110744379,0.002336825160080314,0.0015658663110744379,False,True
174,Allied,2023-07-01,-0.002200266075877977,0.0005667776338485681,0.002767043709726545,0.0022608550635749135,0.002767043709726545,False,True
175,Allied,2023-10-01,-0.0015748370707563408,0.00033345664412278927,0.00190829371487913,0.00229848604836798,0.00190829371487913,False,True
176,Allied,2024-01-01,0.0031115983482878917,0.0001882392903812333,0.0029233590579066586,0.0022557471479464726,0.0029233590579066586,False,True
177,Allied,2024-04-01,-0.001005006705083189,0.00023687246000883287,0.0012418791650920219,0.002142218812011651,0.0012418791650920219,False,True
178,Allied,2024-07-01,0.002487256050679454,0.00017766771237219685,0.002309588338307257,0.002043570481736369,0.002309588338307257,False,True
179,Allos,2015-01-01,-0.002293922587775943,0.0005643054256014302,0.002858228013377373,0.0008383297984762624,0.002858228013377373,True,False
180,Allos,2015-04-01,0.0021878041229810297,-7.886888581191944e-05,0.0022666730087929493,0.001361569860033793,0.0022666730087929493,False,True
181,Allos,2015-07-01,-0.002011720840310094,0.00027668001982069957,0.0022884008601307933,0.001492003205612022,0.0022884008601307933,False,True
182,Allos,2015-10-01,0.0007074873778547541,2.7805894279039667e-06,0.0007047067884268502,0.0016075673633979455,0.0007047067884268502,False,True
183,Allos,2016-01-01,-9.122749936296692e-05,9.918023267697085e-05,0.00019040773203993778,0.0015214019977549396,0.00019040773203993778,False,True
184,Allos,2016-04-01,0.00022316302946068234,5.7878220153314616e-05,0.00016528480930736773,0.0014356954196072568,0.00016528480930736773,False,True
185,Allos,2016-07-01,-0.0008219934143055552,0.0001217635907487865,0.0009437570050543416,0.0013630202549698327,0.0009437570050543416,False,True
186,Allos,2016-10-01,0.0019161320444016638,2.734803329520912e-05,0.0018887840111064546,0.0013255719246813486,0.0018887840111064546,False,True
187,Allos,2017-01-01,0.0005343694744899263,2.1009734705165946e-05,0.0005133597397847604,0.0012311744637025406,0.0005133597397847604,False,True
188,Allos,2017-04-01,-0.001298062067112471,0.00030844190450799255,0.0016065039716204636,0.0011315398303661528,0.0016065039716204636,False,True
189,Allos,2017-07-01,-0.0054651075503954205,6.681693708448114e-05,0.005531924487479902,0.0011040802251540388,0.005531924487479902,True,False
190,Allos,2017-10-01,0.005594955626627263,0.00010562658965760132,0.005489329036969661,0.0015779729494835148,0.005489329036969661,True,False
191,Allos,2018-01-01,0.0015165921053219567,0.0004751397278710795,0.0010414523774508772,0.0017356569647549614,0.0010414523774508772,False,True
192,Allos,2018-04-01,-0.00142732772529508,-0.0002956740975821871,0.0011316536277128928,0.0014891077675695946,0.0011316536277128928,False,True
193,Allos,2018-07-01,-0.0012317955747219722,-0.0006179402989923162,0.000613855275729656,0.0014529527100152371,0.000613855275729656,False,True
194,Allos,2018-10-01,0.001277018300366306,0.001093707198420637,0.00018331110194566894,0.001386354802896877,0.00018331110194566894,False,True
195,Allos,2019-01-01,-0.005283369533769955,-0.0003066546825578912,0.004976714851212064,0.0012822586604594086,0.004976714851212064,True,False
196,Allos,2019-04-01,0.004481695301813193,0.0006612030554108364,0.003820492246402357,0.001391390194466144,0.003820492246402357,True,False
197,Allos,2019-07-01,-0.0099403489860731,-0.0018411955011462542,0.008099153484926847,0.0014972159021856537,0.008099153484926847,True,False
198,Allos,2019-10-01,-0.001999530594487431,0.0003047380375836958,0.0023042686320711267,0.0018284061479746287,0.0023042686320711267,False,True
199,Allos,2020-01-01,0.01259246224547983,0.00040048940854365227,0.012191972836936177,0.0018833838610408202,0.012191972836936177,True,False
200,Allos,2020-04-01,0.00021208520043902723,-0.0007320247982239651,0.0009441099986629923,0.0023169355489800645,0.0009441099986629923,False,True
201,Allos,2020-07-01,0.0020057191957194576,-0.0007608184955945997,0.002766537691314057,0.0022362993652407796,0.002766537691314057,False,True
202,Allos,2020-10-01,-0.00277650257596318,-0.000621739686431776,0.002154762889531404,0.0022509544504481236,0.002154762889531404,False,True
203,Allos,2021-01-01,0.0004757021845356313,0.0010665601193309805,0.0005908579347953492,0.0019853391678518765,0.0005908579347953492,False,True
204,Allos,2021-04-01,0.003284373318934719,0.00084634282818814,0.002438030490746579,0.0020699219820311033,0.002438030490746579,False,True
205,Allos,2021-07-01,-0.008464587199813467,-0.0018508808780459002,0.006613706321767567,0.0020986694537849034,0.006613706321767567,True,False
206,Allos,2021-10-01,0.010346869857394303,0.005386681571570454,0.004960188285823849,0.0022306472869891136,0.004960188285823849,True,False
207,Allos,2022-01-01,-0.015957450100583137,-0.0026861354430039106,0.013271314657579227,0.0021264132478193204,0.013271314657579227,True,False
208,Allos,2022-04-01,0.01866942350005729,0.005397624412291029,0.013271799087766264,0.0026362082500956106,0.013271799087766264,True,False
209,Allos,2022-07-01,-0.024203516442129036,-0.00352014099818167,0.020683375443947365,0.003050347316794959,0.020683375443947365,True,False
210,Allos,2022-10-01,0.018475519979527455,0.006644915984264965,0.011830603995262489,0.0037824233461814395,0.011830603995262489,True,False
211,Allos,2023-01-01,0.04433910865677615,0.001827929195264283,0.04251117946151187,0.0034561761348218378,0.04251117946151187,True,False
212,Allos,2023-04-01,-0.03659177309645756,0.001770989989511112,0.03836276308596867,0.00595932626455111,0.03836276308596867,True,False
213,Allos,2023-07-01,0.0009207045105565914,0.0008203686080530189,0.00010033590250357253,0.006302289472214451,0.00010033590250357253,False,True
214,Allos,2023-10-01,-0.007424835370184124,-0.003233124524616607,0.004191710845567517,0.006230533826219502,0.004191710845567517,False,True
215,Allos,2024-01-01,0.02331154962433435,0.012886127746266593,0.010425421878067756,0.0060825143816556956,0.010425421878067756,False,True
216,Allos,2024-04-01,-0.033024499469427426,-0.009604997377100803,0.023419502092326624,0.006010584099793817,0.023419502092326624,True,False
217,Allos,2024-07-01,-0.009633239292126228,0.006005970910307743,0.01563921020243397,0.0055628424571213956,0.01563921020243397,True,False
218,Alpargatas,2015-01-01,0.004563852788264544,-0.00018790587950856066,0.004751758667773105,0.0011108443586381612,0.004751758667773105,True,False
219,Alpargatas,2015-04-01,-0.0019096490015060308,0.0007040355359729585,0.002613684537478989,0.0021758790697999973,0.002613684537478989,False,True
220,Alpargatas,2015-07-01,0.0010454003602966555,0.0003166417686557355,0.00072875859164092,0.00221059505898852,0.00072875859164092,False,True
221,Alpargatas,2015-10-01,0.0005558224753028362,0.000405478665551306,0.00015034380975153025,0.0020647407031548818,0.00015034380975153025,False,True
222,Alpargatas,2016-01-01,-0.0015794788845069352,0.0003971931468745082,0.0019766720313814435,0.0019320794058553658,0.0019766720313814435,False,True
223,Alpargatas,2016-04-01,-0.0027200893381336133,4.382961250593437e-06,0.0027244722993842066,0.0019314333112978724,0.0027244722993842066,False,True
224,Alpargatas,2016-07-01,0.002129346418841882,-0.00025422592632675804,0.0023835723451686402,0.002025858239880584,0.0023835723451686402,False,True
225,Alpargatas,2016-10-01,-0.0006414511097214692,-6.435954487393822e-05,0.000577091564847531,0.0020380534002090605,0.000577091564847531,False,True
226,Alpargatas,2017-01-01,0.004141765243610429,0.00012800877035005465,0.004013756473260375,0.0018370161171803658,0.004013756473260375,True,False
227,Alpargatas,2017-04-01,-0.0005144992355686773,-1.1529974137327568e-05,0.0005029692614313497,0.001964724094805993,0.0005029692614313497,False,True
228,Alpargatas,2017-07-01,0.00011983049676156377,9.171942644941472e-05,2.811107031214905e-05,0.001858112712575108,2.811107031214905e-05,False,True
229,Alpargatas,2017-10-01,-0.010468961023868517,-0.00021814995533329893,0.010250811068535218,0.0017181301346707182,0.010250811068535218,True,False
230,Alpargatas,2018-01-01,0.009585327157759505,0.0007394210705802285,0.008845906087179277,0.0024226173017737043,0.008845906087179277,True,False
231,Alpargatas,2018-04-01,-0.001304810386573818,-0.001112174776718127,0.00019263560985569115,0.0026511603356429436,0.00019263560985569115,False,True
232,Alpargatas,2018-07-01,0.0026461123033678646,0.0016430990985527444,0.0010030132048151202,0.0025341678542531694,0.0010030132048151202,False,True
233,Alpargatas,2018-10-01,-0.003022274379382517,-0.00194897665289557,0.001073297726486947,0.002341010020193009,0.001073297726486947,False,True
234,Alpargatas,2019-01-01,0.001015164564260429,0.00021758216939075188,0.0007975823948696771,0.0021115805321131735,0.0007975823948696771,False,True
235,Alpargatas,2019-04-01,-0.0019457208099040724,-0.0016440540636648356,0.00030166674623923677,0.0020657914852066977,0.00030166674623923677,False,True
