,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
6793,Lifemed,2023-03-31,0.6407034553328885,0.6406741701484371,2.9285184451444124e-05,3.2600153861978354e-05,2.9285184451444124e-05,False,True
6794,Lifemed,2023-06-30,0.6406789003100585,0.640676165479453,2.7348306054220117e-06,2.7062068349787093e-05,2.7348306054220117e-06,False,True
6795,Lifemed,2023-09-30,0.6406370672335951,0.6406663176596681,2.9250426072935376e-05,2.4042354799096537e-05,2.9250426072935376e-05,False,True
6796,Lifemed,2023-12-31,0.6405656487461994,0.6406717871035148,0.00010613835731543286,2.30146844666977e-05,0.00010613835731543286,True,False
6797,Lifemed,2024-03-31,0.6406480993576644,0.6406593642980584,1.1264940393940215e-05,2.857547269956857e-05,1.1264940393940215e-05,False,True
6798,Lifemed,2024-06-30,0.6406503676448563,0.6406467708521433,3.5967927130009514e-06,2.585617474315502e-05,3.5967927130009514e-06,False,True
6799,Lifemed,2024-09-30,0.6406512793009524,0.6406501053489486,1.173952003830081e-06,2.3606738769433236e-05,1.173952003830081e-06,False,True
6800,Lifemed,2024-12-31,0.6406704403585465,0.6406717325036941,1.2921451476577417e-06,2.1736724087393326e-05,1.2921451476577417e-06,False,True
6801,Light S/A,2011-03-31,0.6406724644521411,0.6414725039058676,0.000800039453726531,0.0009041922048614112,0.000800039453726531,False,True
6802,Light S/A,2011-06-30,0.6419303816426845,0.6413934585288944,0.0005369231137900554,0.0008808918173390578,0.0005369231137900554,False,True
6803,Light S/A,2011-09-30,0.6397076555495849,0.6414620021944093,0.0017543466448244338,0.000828859653846908,0.0017543466448244338,True,False
6804,Light S/A,2011-12-31,0.6425228984134665,0.6412731536203243,0.0012497447931422156,0.000988225793856614,0.0012497447931422156,False,True
6805,Light S/A,2012-03-31,0.6410181123491979,0.641422653433566,0.0004045410843680486,0.0010181706596877956,0.0004045410843680486,False,True
6806,Light S/A,2012-06-30,0.6422691052946294,0.6413712314850243,0.0008978738096051542,0.00096687950987851,0.0008978738096051542,False,True
6807,Light S/A,2012-09-30,0.6415102329923826,0.6414735961205182,3.6636871864392795e-05,0.000958108063955123,3.6636871864392795e-05,False,True
6808,Light S/A,2012-12-31,0.6443256440785201,0.641481343261876,0.0028443008166441075,0.0009138348551377902,0.0028443008166441075,True,False
6809,Light S/A,2013-03-31,0.6431329374314793,0.6417556505680023,0.0013772868634769342,0.0011017571688863627,0.0013772868634769342,False,True
6810,Light S/A,2013-06-30,0.6416458581162702,0.6418142289860728,0.00016837086980259208,0.001105420202168845,0.00016837086980259208,False,True
6811,Light S/A,2013-09-30,0.6399240436358546,0.6417364838924287,0.0018124402565740105,0.0010272706183628195,0.0018124402565740105,False,True
6812,Light S/A,2013-12-31,0.6489463621492196,0.6420244048001116,0.006921957349108054,0.0009973275312612569,0.006921957349108054,True,False
6813,Light S/A,2014-03-31,0.6402560058384192,0.642085011007013,0.0018290051685937447,0.0014511615859559362,0.0018290051685937447,False,True
6814,Light S/A,2014-06-30,0.643586936740878,0.6427711496570986,0.0008157870837793846,0.0014223483933847993,0.0008157870837793846,False,True
6815,Light S/A,2014-09-30,0.6409842996757716,0.642188807125606,0.0012045074498343578,0.0014142858635613975,0.0012045074498343578,False,True
6816,Light S/A,2014-12-31,0.6448439205692276,0.6429714758487571,0.0018724447204704342,0.001391035055297983,0.0018724447204704342,False,True
6817,Light S/A,2015-03-31,0.6374949793796414,0.6415332156515203,0.004038236271878937,0.0013045051782649155,0.004038236271878937,True,False
6818,Light S/A,2015-06-30,0.641455794099779,0.6424210106828437,0.0009652165830646986,0.001376333614545159,0.0009652165830646986,False,True
6819,Light S/A,2015-09-30,0.6359010409462955,0.6418330242282454,0.005931983281949882,0.001294613149599132,0.005931983281949882,True,False
6820,Light S/A,2015-12-31,0.644300052589533,0.6419043700842131,0.0023956825053199626,0.0012999215820767998,0.0023956825053199626,False,True
6821,Light S/A,2016-03-31,0.6398014964357285,0.6407962745536931,0.0009947781179646675,0.001369249767951996,0.0009947781179646675,False,True
6822,Light S/A,2016-06-30,0.6431308156604457,0.6420043583776448,0.001126457282800919,0.001298377904448006,0.001126457282800919,False,True
6823,Light S/A,2016-09-30,0.6417669021691423,0.6411453356681315,0.0006215665010108617,0.0013230750282275901,0.0006215665010108617,False,True
6824,Light S/A,2016-12-31,0.6410244613827253,0.6416304214894316,0.0006059601067063269,0.001315620792393648,0.0006059601067063269,False,True
6825,Light S/A,2017-03-31,0.639567640367472,0.6407277221459091,0.001160081778437072,0.001252312973362892,0.001160081778437072,False,True
6826,Light S/A,2017-06-30,0.6422302730861494,0.6423083352464958,7.806216034633717e-05,0.0012332747358331743,7.806216034633717e-05,False,True
6827,Light S/A,2017-09-30,0.6404472745433232,0.64039414131403,5.313322929312303e-05,0.0012336030398676764,5.313322929312303e-05,False,True
6828,Light S/A,2017-12-31,0.6426474208684678,0.641164671262493,0.0014827496059748313,0.0012056371852579083,0.0014827496059748313,False,True
6829,Light S/A,2018-03-31,0.643011453830132,0.6416318136427202,0.001379640187411879,0.0011989899901305534,0.001379640187411879,False,True
6830,Light S/A,2018-06-30,0.641248158997338,0.6409784164774919,0.00026974251984612785,0.001217718085400835,0.00026974251984612785,False,True
6831,Light S/A,2018-09-30,0.6420308320355257,0.6417637591970108,0.0002670728385149035,0.0011890360112066178,0.0002670728385149035,False,True
6832,Light S/A,2018-12-31,0.6450587783756215,0.6429218118067481,0.0021369665688734107,0.0012017919754587294,0.0021369665688734107,False,True
6833,Light S/A,2019-03-31,0.6425426943744132,0.6428152075465932,0.0002725131721799112,0.0011310187428177803,0.0002725131721799112,False,True
6834,Light S/A,2019-06-30,0.6442349777091402,0.6429067475297825,0.0013282301793576812,0.001105079213861422,0.0013282301793576812,False,True
6835,Light S/A,2019-09-30,0.6403360416465342,0.6405631673429945,0.00022712569646021752,0.001102211867671476,0.00022712569646021752,False,True
6836,Light S/A,2019-12-31,0.6400932589456688,0.6414462043764199,0.0013529454307510402,0.0010785114804539352,0.0013529454307510402,False,True
6837,Light S/A,2020-03-31,0.6343149709733039,0.6408880862702155,0.006573115296911625,0.0010605368782216499,0.006573115296911625,True,False
6838,Light S/A,2020-06-30,0.6418593701446172,0.6421544991435987,0.00029512899898143097,0.0012453716718397213,0.00029512899898143097,False,True
6839,Light S/A,2020-09-30,0.6396226056329406,0.6398445995771346,0.00022199394419397667,0.0012341700336806589,0.00022199394419397667,False,True
6840,Light S/A,2020-12-31,0.6429066188055899,0.6419884322532448,0.0009181865523451016,0.0011973809781379186,0.0009181865523451016,False,True
6841,Light S/A,2021-03-31,0.6337048234248036,0.6395984075446222,0.005893584119818551,0.0012045714973234754,0.005893584119818551,True,False
6842,Light S/A,2021-06-30,0.6369035696198333,0.6382229906831747,0.001319421063341375,0.001297706229349021,0.001319421063341375,False,True
6843,Light S/A,2021-09-30,0.6430497054005031,0.6412064756159559,0.0018432297845472068,0.001206646016413897,0.0018432297845472068,False,True
6844,Light S/A,2021-12-31,0.6459128373420587,0.6419267161340017,0.003986121208057081,0.001207026223031787,0.003986121208057081,True,False
6845,Light S/A,2022-03-31,0.6414135920196576,0.6408086633312287,0.0006049286884289851,0.0012463262676447383,0.0006049286884289851,False,True
6846,Light S/A,2022-06-30,0.6401429604824865,0.6397386747299767,0.00040428575250983645,0.001216631375801017,0.00040428575250983645,False,True
6847,Light S/A,2022-09-30,0.6430390694127137,0.6418235303464525,0.001215539066261262,0.0012069997422220625,0.001215539066261262,False,True
6848,Light S/A,2022-12-31,0.6309586710693578,0.6387731885874733,0.007814517518115571,0.001179215304525397,0.007814517518115571,True,False
6849,Light S/A,2023-03-31,0.635178607755276,0.637482480009949,0.0023038722546729895,0.0011995603814964808,0.0023038722546729895,False,True
6850,Light S/A,2023-06-30,0.6496033188970419,0.6430902415811549,0.006513077315887017,0.001188166148148644,0.006513077315887017,True,False
6851,Light S/A,2023-09-30,0.6380535369608389,0.6386149375470989,0.0005614005862599747,0.0013059712506722804,0.0005614005862599747,False,True
6852,Light S/A,2023-12-31,0.6373013826957774,0.6363645241632242,0.0009368585325532086,0.001309449732686118,0.0009368585325532086,False,True
6853,Light S/A,2024-03-31,0.6353287108462157,0.6367843223107698,0.0014556114645540852,0.0013073093969010311,0.0014556114645540852,False,True
6854,Light S/A,2024-06-30,0.6369720849166846,0.6367732756110408,0.00019880930564375454,0.0013125075159542868,0.00019880930564375454,False,True
6855,Light S/A,2024-09-30,0.6423667827335113,0.6415281221760403,0.0008386605574710604,0.0013404232614706928,0.0008386605574710604,False,True
6856,Light S/A,2024-12-31,0.644568008937008,0.6417173852933636,0.002850623643644412,0.0013302212471967268,0.002850623643644412,True,False
6857,Linx,2014-06-30,0.6405754110635631,0.6407049650371929,0.00012955397362979237,5.003353080043094e-05,0.00012955397362979237,True,False
6858,Linx,2014-09-30,0.6407109710691581,0.6406840858967584,2.6885172399682133e-05,6.895157238863406e-05,2.6885172399682133e-05,False,True
6859,Linx,2014-12-31,0.6405214876907759,0.6406877177187906,0.00016623002801474662,6.393419229953373e-05,0.00016623002801474662,True,False
6860,Linx,2015-03-31,0.6407089958142829,0.640668393447709,4.060236657388305e-05,8.260137102098975e-05,4.060236657388305e-05,False,True
6861,Linx,2015-06-30,0.6406336702293318,0.6406733474607106,3.967723137876522e-05,7.878816753759856e-05,3.967723137876522e-05,False,True
6862,Linx,2015-09-30,0.6405392487050793,0.6406622232540496,0.00012297454897036708,7.487845052816433e-05,0.00012297454897036708,False,True
6863,Linx,2015-12-31,0.6406530646274743,0.6406528500265233,2.1460095100955812e-07,8.027665058336621e-05,2.1460095100955812e-07,False,True
6864,Linx,2016-03-31,0.6406026196568161,0.6406530120066317,5.039234981563112e-05,7.654362727964049e-05,5.039234981563112e-05,False,True
6865,Linx,2016-06-30,0.6407194201676214,0.6406485074287808,7.091273884063387e-05,6.862091022371311e-05,7.091273884063387e-05,False,True
6866,Linx,2016-09-30,0.6383054145165691,0.6406514732359229,0.002346058719353783,6.763500739176263e-05,0.002346058719353783,True,False
6867,Linx,2016-12-31,0.640736063317902,0.6403231177768537,0.00041294554104831516,0.0005546674814542581,0.00041294554104831516,False,True
6868,Linx,2017-03-31,0.6406918262911372,0.6401695249245688,0.0005223013665683895,0.0005066249578774343,0.0005223013665683895,False,True
6869,Linx,2017-06-30,0.6408561685820561,0.6404660193406019,0.00039014924145419627,0.00043750351258032904,0.00039014924145419627,False,True
6870,Linx,2017-09-30,0.6406176674089283,0.6404125978735834,0.00020506953534493721,0.00042689060603808834,0.00020506953534493721,False,True
6871,Linx,2017-12-31,0.6404897045374687,0.6403811474778234,0.00010855705964529783,0.00041374920538019894,0.00010855705964529783,False,True
6872,Linx,2018-03-31,0.6407626695669485,0.6405949985887481,0.0001676709782003627,0.0003921566308010418,0.0001676709782003627,False,True
6873,Linx,2018-06-30,0.6406238536467241,0.6404989503987709,0.00012490324795322305,0.00036879404255396104,0.00012490324795322305,False,True
6874,Linx,2018-09-30,0.6409259862447592,0.6405738140745052,0.0003521721702539615,0.00036136762642588,0.0003521721702539615,False,True
6875,Linx,2018-12-31,0.6410002428044069,0.6403532165942079,0.0006470262101990754,0.0003537665653144516,0.0006470262101990754,False,True
6876,Linx,2019-03-31,0.6401200768291663,0.6403330903147091,0.0002130134855428123,0.00035785053361110853,0.0002130134855428123,False,True
6877,Linx,2019-06-30,0.63597062526845,0.640099389239808,0.004128763971357974,0.00034577642928818145,0.004128763971357974,True,False
6878,Linx,2019-09-30,0.6409536669456334,0.6395562690184599,0.001397397927173527,0.0005164781401420075,0.001397397927173527,True,False
6879,Linx,2019-12-31,0.6409524568306961,0.6402027173029781,0.000749739527718063,0.000556987578921135,0.000749739527718063,False,True
6880,Linx,2020-03-31,0.6407201744545106,0.639972576902654,0.0007475975518566047,0.000545246596171762,0.0007475975518566047,False,True
6881,Linx,2020-06-30,0.640977706448647,0.640344233672312,0.0006334727763350756,0.0005108702792372228,0.0006334727763350756,False,True
6882,Linx,2020-09-30,0.6401303600928708,0.6392832322246792,0.0008471278681916328,0.0005091166392697272,0.0008471278681916328,False,True
6883,Linx,2020-12-31,0.6408471171393864,0.6400344722240826,0.0008126449153037507,0.0005071541161721906,0.0008126449153037507,False,True
6884,Linx,2021-03-31,0.6404844950740616,0.6403425660090705,0.0001419290649911087,0.0005324183865545621,0.0001419290649911087,False,True
6885,Lix da Cunha,2012-03-31,0.6406678736125136,0.640690927206489,2.3053593975363995e-05,3.422191715309344e-05,2.3053593975363995e-05,False,True
6886,Lix da Cunha,2012-06-30,0.6406687961216586,0.6406834101135886,1.4613991930034764e-05,3.0924815109762785e-05,1.4613991930034764e-05,False,True
6887,Lix da Cunha,2012-09-30,0.6406690945804997,0.6406818741660093,1.2779585509603564e-05,2.8675020029527857e-05,1.2779585509603564e-05,False,True
6888,Lix da Cunha,2012-12-31,0.6406731210615914,0.6406795940007586,6.472939167223579e-06,2.6737662398626566e-05,6.472939167223579e-06,False,True
6889,Lix da Cunha,2013-03-31,0.6406602493457565,0.6406786818924519,1.8432546695423824e-05,2.504646938606353e-05,1.8432546695423824e-05,False,True
6890,Lix da Cunha,2013-06-30,0.640809826063831,0.6406729401171506,0.00013688594668037624,2.429330519958258e-05,0.00013688594668037624,True,False
6891,Lix da Cunha,2014-03-31,0.6406722311115927,0.6406848550704127,1.2623958820068282e-05,4.657090858698412e-05,1.2623958820068282e-05,False,True
6892,Lix da Cunha,2014-06-30,0.6406747435923816,0.640683816823369,9.073230987310943e-06,4.4635399969706886e-05,9.073230987310943e-06,False,True
6893,Lix da Cunha,2014-09-30,0.6404830027798565,0.6406859814480491,0.00020297866819263266,3.9250687353507084e-05,0.00020297866819263266,True,False
6894,Lix da Cunha,2014-12-31,0.6406379191979231,0.6406693860209093,3.1466822986159215e-05,6.25368512933417e-05,3.1466822986159215e-05,False,True
6895,Lix da Cunha,2015-03-31,0.6406626587225822,0.6406613393125238,1.3194100584312807e-06,5.8861328507166834e-05,1.3194100584312807e-06,False,True
6896,Lix da Cunha,2015-06-30,0.6406637603070319,0.6406639470448601,1.8673782820055607e-07,5.462649194101716e-05,1.8673782820055607e-07,False,True
6897,Lix da Cunha,2015-09-30,0.64066469909575,0.640662532013769,2.1670819809749275e-06,4.495146585208867e-05,2.1670819809749275e-06,False,True
6898,Lix da Cunha,2015-12-31,0.640662783532643,0.6406754692816985,1.2685749055441065e-05,4.181574688234341e-05,1.2685749055441065e-05,False,True
6899,Lix da Cunha,2016-03-31,0.6406585671231979,0.6406675300408847,8.962917686816674e-06,4.136471370484119e-05,8.962917686816674e-06,False,True
6900,Lix da Cunha,2016-09-30,0.6406639339558121,0.6406645973834468,6.63427634717273e-07,3.7160625077046245e-05,6.63427634717273e-07,False,True
6901,Lix da Cunha,2017-03-31,0.6406648021997132,0.6406591815845605,5.6206151527460335e-06,3.5615285701333506e-05,5.6206151527460335e-06,False,True
6902,Lix da Cunha,2017-06-30,0.6406656867231876,0.6406666032803691,9.165571814850892e-07,3.5016771570558046e-05,9.165571814850892e-07,False,True
6903,Localiza,2011-03-31,0.6405952884223756,0.6404671228250093,0.00012816559736628097,0.00034905207434040523,0.00012816559736628097,False,True
6904,Localiza,2011-06-30,0.640857644596688,0.6405040473840636,0.00035359721262440136,0.0003110620750912045,0.00035359721262440136,False,True
6905,Localiza,2011-09-30,0.6407383804438133,0.6405527121231034,0.00018566832070987527,0.0003085660669629279,0.00018566832070987527,False,True
6906,Localiza,2011-12-31,0.6409482567008242,0.6405814976083539,0.00036675909247030347,0.000289594634991374,0.00036675909247030347,False,True
6907,Localiza,2012-03-31,0.6405255575840627,0.640628261657701,0.00010270407363832668,0.00029236345398187864,0.00010270407363832668,False,True
6908,Localiza,2012-06-30,0.6410529235031106,0.6406502883372074,0.0004026351659032201,0.00027763020255944443,0.0004026351659032201,False,True
6909,Localiza,2012-09-30,0.6405793995589841,0.6406915851363937,0.00011218557740955148,0.00029096123370079933,0.00011218557740955148,False,True
6910,Localiza,2012-12-31,0.6408115788312064,0.6406834579492231,0.00012812088198332905,0.0002790462183198708,0.00012812088198332905,False,True
6911,Localiza,2013-03-31,0.6404758560472449,0.6406855853735713,0.0002097293263264577,0.00025691766875780885,0.0002097293263264577,False,True
6912,Localiza,2013-06-30,0.6410854175311119,0.6406985074708024,0.0003869100603095532,0.0002478563312570577,0.0003869100603095532,False,True
6913,Localiza,2013-09-30,0.640491598394478,0.6406762872904159,0.00018468889593792337,0.00025183447640143923,0.00018468889593792337,False,True
6914,Localiza,2013-12-31,0.6423609329402271,0.6407641503257245,0.0015967826145025787,0.00023794937567259397,0.0015967826145025787,True,False
6915,Localiza,2014-03-31,0.6405404750995897,0.6409158749472206,0.0003753998476309084,0.0003655556493758253,0.0003753998476309084,False,True
6916,Localiza,2014-06-30,0.6415929169443961,0.6410850591554793,0.0005078577889168212,0.0003578552084692768,0.0005078577889168212,False,True
6917,Localiza,2014-09-30,0.6406362261223159,0.6409798016887578,0.00034357556644193377,0.0003513869483060445,0.00034357556644193377,False,True
6918,Localiza,2014-12-31,0.6410016157150756,0.6409570594140691,4.455630100652641e-05,0.0003493796135153573,4.455630100652641e-05,False,True
6919,Localiza,2015-03-31,0.6405354772706335,0.640873665618877,0.00033818834824350663,0.00033024821638043733,0.00033818834824350663,False,True
6920,Localiza,2015-06-30,0.6403780646513509,0.6409455734044122,0.0005675087530612188,0.0003137561204025621,0.0005675087530612188,False,True
6921,Localiza,2015-09-30,0.6408927053707223,0.6410042102744088,0.00011150490368649901,0.000313906035217503,0.00011150490368649901,False,True
6922,Localiza,2015-12-31,0.6406493040460773,0.6407341273901179,8.482334404058545e-05,0.00031625989722591883,8.482334404058545e-05,False,True
6923,Localiza,2016-03-31,0.6407156541597,0.6407770310683245,6.137690862451084e-05,0.0003127620930298481,6.137690862451084e-05,False,True
6924,Localiza,2016-06-30,0.6409129028944733,0.6408101157932137,0.0001027871012596604,0.0003078760184487904,0.0001027871012596604,False,True
6925,Localiza,2016-09-30,0.6408625393216809,0.6407626906229608,9.984869872015079e-05,0.0002878203698255733,9.984869872015079e-05,False,True
6926,Localiza,2016-12-31,0.6409929875413077,0.6407906724180616,0.00020231512324608847,0.0002897581720955131,0.00020231512324608847,False,True
6927,Localiza,2017-03-31,0.6407760079638803,0.640796383774392,2.0375810511619186e-05,0.00028668065061668123,2.0375810511619186e-05,False,True
6928,Localiza,2017-06-30,0.640785129951367,0.6407797358978737,5.394053493312789e-06,0.00026511254651781,5.394053493312789e-06,False,True
6929,Localiza,2017-09-30,0.640560748594682,0.6407133253564988,0.0001525767618167917,0.0002597858976231981,0.0001525767618167917,False,True
6930,Localiza,2017-12-31,0.6409959884092912,0.6408973743162677,9.861409302347468e-05,0.0002526855620036526,9.861409302347468e-05,False,True
6931,Localiza,2018-03-31,0.6405219706514459,0.6406503970169762,0.00012842636553034303,0.00025307216867575914,0.00012842636553034303,False,True
6932,Localiza,2018-06-30,0.6408446155116461,0.6409139357468191,6.932023517303154e-05,0.00024653488192480946,6.932023517303154e-05,False,True
6933,Localiza,2018-09-30,0.6403201799157646,0.6406930824538044,0.0003729025380397877,0.00023808189582506014,0.0003729025380397877,False,True
6934,Localiza,2018-12-31,0.6409105152237451,0.6408370126316463,7.350259209881749e-05,0.0002352198305030369,7.350259209881749e-05,False,True
6935,Localiza,2019-03-31,0.6283032610546332,0.6406199483792598,0.012316687324626652,0.00023284514190902348,0.012316687324626652,True,False
6936,Localiza,2019-06-30,0.6410824817814211,0.6383399919210244,0.002742489860396713,0.001416678195974835,0.002742489860396713,False,True
6937,Localiza,2019-09-30,0.6403910828833441,0.6382531207630742,0.002137962120269954,0.0014257884054258993,0.002137962120269954,False,True
6938,Localiza,2019-12-31,0.640538451005995,0.6375584927012635,0.0029799583047315226,0.001422394565312868,0.0029799583047315226,True,False
6939,Localiza,2020-03-31,0.6409570476703236,0.6384562695974744,0.002500778072849208,0.0014747787773051583,0.002500778072849208,False,True
6940,Localiza,2020-06-30,0.6413607648047958,0.6393696523275426,0.001991112477253143,0.001476040390736956,0.001991112477253143,False,True
6941,Localiza,2020-09-30,0.6407859059443537,0.6400127596072668,0.0007731463370869163,0.001489878518442907,0.0007731463370869163,False,True
6942,Localiza,2020-12-31,0.6401259320489748,0.6388462610115032,0.0012796710374716191,0.0014931369388275887,0.0012796710374716191,False,True
6943,Localiza,2021-03-31,0.6406749443737838,0.6398708819823006,0.000804062391483229,0.0015007989393309668,0.000804062391483229,False,True
6944,Localiza,2021-06-30,0.6402200551143863,0.6394940384543414,0.0007260166600449036,0.0014714922030763743,0.0007260166600449036,False,True
6945,Localiza,2021-09-30,0.6385457661345112,0.6390688210221677,0.0005230548876564711,0.0014536143938073832,0.0005230548876564711,False,True
6946,Localiza,2021-12-31,0.6414155509949597,0.6401386314248074,0.0012769195701523017,0.001447234644016173,0.0012769195701523017,False,True
6947,Localiza,2022-03-31,0.6403961295510198,0.6398772449950918,0.0005188845559279676,0.001431929811888152,0.0005188845559279676,False,True
