,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
6530,Simpar,2023-01-01,0.37903564586637434,0.39089362020024654,0.011857974333872201,0.011673049351159676,0.011857974333872201,False,True
6531,Simpar,2023-04-01,0.38562673997635866,0.37771476689040695,0.007911973085951707,0.011291965895111071,0.007911973085951707,False,True
6532,Simpar,2023-07-01,0.38553368189182335,0.3833944954369261,0.002139186454897246,0.011347281525423678,0.002139186454897246,False,True
6533,Simpar,2023-10-01,0.3961168186070191,0.3847436524268174,0.011373166180201677,0.011217708123655246,0.011373166180201677,False,True
6534,Simpar,2024-01-01,0.3794332653830989,0.38866094935498996,0.009227683971891054,0.01126625758551594,0.009227683971891054,False,True
6535,Simpar,2024-04-01,0.39279659789912497,0.3877189633850584,0.005077634514066565,0.011202697024720888,0.005077634514066565,False,True
6536,Simpar,2024-07-01,0.37474768884796245,0.38758140171359334,0.012833712865630897,0.011090112907246461,0.012833712865630897,False,True
6537,Smart Fit,2022-07-01,0.3777496184559888,0.38407874287160504,0.006329124415616227,0.007472701781584634,0.006329124415616227,False,True
6538,Smart Fit,2022-10-01,0.37657965788978387,0.37826486161175654,0.0016852037219726723,0.0067782769854142005,0.0016852037219726723,False,True
6539,Smart Fit,2023-01-01,0.38047847950505326,0.376579656932155,0.003898822572898253,0.0060775300280445,0.003898822572898253,False,True
6540,Smart Fit,2023-04-01,0.3791575577565481,0.3830812694202351,0.003923711663687046,0.005753304034372514,0.003923711663687046,False,True
6541,Smart Fit,2023-07-01,0.3778093721591741,0.3779837341219677,0.00017436196279357885,0.005328725762562791,0.00017436196279357885,False,True
6542,Smart Fit,2023-10-01,0.3758512165893066,0.37744917431875413,0.0015979577294475411,0.00507988431702906,0.0015979577294475411,False,True
6543,Smart Fit,2024-01-01,0.37816361322419695,0.3748139537101519,0.0033496595140450336,0.004800170442054152,0.0033496595140450336,False,True
6544,Smart Fit,2024-04-01,0.3749712341632812,0.3795976454833051,0.004626411320023893,0.004609648455350181,0.004626411320023893,False,True
6545,Smart Fit,2024-07-01,0.3755181597433737,0.3726081356868866,0.002910024056487104,0.005002444253407167,0.002910024056487104,False,True
6546,Smart Fit,2024-10-01,0.37531512096065295,0.37599665251931635,0.0006815315586634063,0.0051731123093284965,0.0006815315586634063,False,True
6547,Sondotecnica,2015-01-01,0.3765763606843518,0.3765801791873444,3.818502992580797e-06,0.0001527720655127065,3.818502992580797e-06,False,True
6548,Sondotecnica,2015-04-01,0.3766043022197126,0.3765752590650766,2.9043154635977064e-05,0.00015371135706346238,2.9043154635977064e-05,False,True
6549,Sondotecnica,2015-07-01,0.3765715321680966,0.37662273455503836,5.120238694178436e-05,0.0001695460694059628,5.120238694178436e-05,False,True
6550,Sondotecnica,2015-10-01,0.37658454505198546,0.3765715321680921,1.3012883893381844e-05,0.00010948055006693748,1.3012883893381844e-05,False,True
6551,Sondotecnica,2016-01-01,0.3765973233520887,0.37658454505176103,1.2778300327642711e-05,0.00010144277111831137,1.2778300327642711e-05,False,True
6552,Sondotecnica,2016-04-01,0.37657179281674735,0.3765973233501801,2.5530533432738256e-05,9.497203455901172e-05,2.5530533432738256e-05,False,True
6553,Sondotecnica,2016-07-01,0.3765674790815774,0.37657179282195763,4.3137403802351315e-06,8.997251107477382e-05,4.3137403802351315e-06,False,True
6554,Sondotecnica,2017-01-01,0.3765564927409481,0.3765674790822813,1.0986341333174554e-05,6.554699519315923e-05,1.0986341333174554e-05,False,True
6555,Sondotecnica,2017-07-01,0.37658823974660993,0.37655649274267916,3.174700393077101e-05,8.144848300296401e-05,3.174700393077101e-05,False,True
6556,Sondotecnica,2017-10-01,0.3765735130978423,0.37658823973698213,1.4726639139817088e-05,7.850942757567699e-05,1.4726639139817088e-05,False,True
6557,Sondotecnica,2018-01-01,0.37656972717619014,0.3765735130999453,3.7859237551618463e-06,7.552520720638444e-05,3.7859237551618463e-06,False,True
6558,Sondotecnica,2018-04-01,0.3765644229761473,0.37656972717665704,5.304200509759216e-06,7.282212086900362e-05,5.304200509759216e-06,False,True
6559,Sondotecnica,2018-07-01,0.3765651984058833,0.37656442297672404,7.754291592720897e-07,7.039994514677435e-05,7.754291592720897e-07,False,True
6560,Sondotecnica,2018-10-01,0.37664373836057163,0.3765651984058086,7.853995476303499e-05,6.808505739010158e-05,7.853995476303499e-05,False,True
6561,Sondotecnica,2019-01-01,0.37658029647897817,0.37664373835844667,6.344187946849544e-05,6.877762841301308e-05,6.344187946849544e-05,False,True
6562,Sondotecnica,2019-07-01,0.37657823083842096,0.37658530407385277,7.073235431809266e-06,5.862751595752057e-05,7.073235431809266e-06,False,True
6563,Sondotecnica,2019-10-01,0.37657989247356954,0.37657705195119107,2.840522378477761e-06,9.059291299844516e-05,2.840522378477761e-06,False,True
6564,Sondotecnica,2020-01-01,0.376551012603066,0.3765809154294156,2.990282634957042e-05,9.078818493919595e-05,2.990282634957042e-05,False,True
6565,Sondotecnica,2020-04-01,0.3766048756467443,0.3765637915788244,4.108406791986097e-05,5.5705865676625276e-05,4.108406791986097e-05,False,True
6566,Sondotecnica,2020-07-01,0.3765777486384171,0.37658908383782347,1.1335199406381502e-05,5.3992069780905684e-05,1.1335199406381502e-05,False,True
6567,Sondotecnica,2020-10-01,0.3765871971520069,0.37658088020003866,6.316951968232676e-06,5.244640830295209e-05,6.316951968232676e-06,False,True
6568,Sondotecnica,2021-01-01,0.3765952511953152,0.3765841527119295,1.1098483385652003e-05,5.0955600134118896e-05,1.1098483385652003e-05,False,True
6569,Sondotecnica,2021-04-01,0.37667853495544723,0.37658895585950397,8.957909594325963e-05,5.014317273255584e-05,8.957909594325963e-05,False,True
6570,Sondotecnica,2021-07-01,0.3765630936680285,0.37663701447357917,7.392080555068681e-05,5.325619960107404e-05,7.392080555068681e-05,False,True
6571,Sondotecnica,2021-10-01,0.37661506049277244,0.3766112997911804,3.7607015920260167e-06,5.283457601766915e-05,3.7607015920260167e-06,False,True
6572,Sondotecnica,2022-01-01,0.3765700269221385,0.3766041418704537,3.411494831523365e-05,5.110989329639706e-05,3.411494831523365e-05,False,True
6573,Sondotecnica,2022-04-01,0.3766618860228803,0.37659743267382667,6.44533490536392e-05,5.120307730094193e-05,6.44533490536392e-05,False,True
6574,Sondotecnica,2022-07-01,0.37655675990581516,0.3766000198146664,4.325990885123421e-05,5.1981434899818675e-05,4.325990885123421e-05,False,True
6575,Sondotecnica,2022-10-01,0.37659096352501026,0.3766240911671186,3.312764210833263e-05,5.204255388333284e-05,3.312764210833263e-05,False,True
6576,Sondotecnica,2023-01-01,0.37657619126272884,0.37658770392874147,1.1512666012625239e-05,5.125392318399158e-05,1.1512666012625239e-05,False,True
6577,Sondotecnica,2023-04-01,0.3766240593874397,0.3765864180894953,3.764129794442406e-05,5.0667428991839916e-05,3.764129794442406e-05,False,True
6578,Sondotecnica,2023-07-01,0.3766010766926595,0.37658896132914527,1.2115363514253463e-05,5.0441576494434046e-05,1.2115363514253463e-05,False,True
6579,Sondotecnica,2023-10-01,0.376609717195432,0.3766069891122966,2.7280831353948543e-06,4.9692921300862156e-05,2.7280831353948543e-06,False,True
6580,Sondotecnica,2024-01-01,0.3765540361274148,0.37660480409283437,5.0767965419584726e-05,4.8692497661083764e-05,5.0767965419584726e-05,False,True
6581,Sondotecnica,2024-07-01,0.3765308840110116,0.37659733590736383,6.645189635223758e-05,4.9057288191919786e-05,6.645189635223758e-05,False,True
6582,Springs,2015-01-01,0.37698030093085716,0.37582262508205244,0.0011576758488047179,0.001595312198226723,0.0011576758488047179,False,True
6583,Springs,2015-04-01,0.37749959123775345,0.3770146372648588,0.0004849539728946639,0.0020311034429721826,0.0004849539728946639,False,True
6584,Springs,2015-07-01,0.3767793277886936,0.3772049723909964,0.000425644602302766,0.0015054870801149856,0.000425644602302766,False,True
6585,Springs,2015-10-01,0.3762693035413316,0.3768074880174827,0.0005381844761511156,0.0015522045344602573,0.0005381844761511156,False,True
6586,Springs,2016-01-01,0.37611245169952434,0.37627593592253017,0.00016348422300582754,0.0014776574567050135,0.00016348422300582754,False,True
6587,Springs,2016-04-01,0.37805468815304705,0.3765203278562265,0.001534360296820525,0.001154671340218577,0.001534360296820525,False,True
6588,Springs,2016-07-01,0.37669358741502823,0.37764741762183335,0.0009538302068051174,0.0013191746457592256,0.0009538302068051174,False,True
6589,Springs,2016-10-01,0.3766974189501943,0.3767460404121836,4.8621461989306614e-05,0.0011881590017102637,4.8621461989306614e-05,False,True
6590,Springs,2017-01-01,0.37690299254104365,0.3767414599771739,0.00016153256386974846,0.0011253029195015046,0.00016153256386974846,False,True
6591,Springs,2017-04-01,0.37667564827164013,0.37683098758180217,0.00015533931016203928,0.0010799054301139416,0.00015533931016203928,False,True
6592,Springs,2017-07-01,0.3767649269507395,0.3767456232435227,1.9303707216811183e-05,0.0010356093048435806,1.9303707216811183e-05,False,True
6593,Springs,2017-10-01,0.3768671794164301,0.3767757194237934,9.145999263671101e-05,0.000997552081543177,9.145999263671101e-05,False,True
6594,Springs,2018-01-01,0.37621665251387937,0.37682103928874566,0.0006043867748662946,0.0009641570912379923,0.0006043867748662946,False,True
6595,Springs,2018-04-01,0.3774588518536407,0.3765330401771331,0.0009258116765075708,0.0009432503982145092,0.0009258116765075708,False,True
6596,Springs,2018-07-01,0.37641298611005947,0.37698959490809847,0.0005766087980390022,0.0009220469348631358,0.0005766087980390022,False,True
6597,Springs,2019-01-01,0.3776879164041392,0.37669571517722295,0.000992201226916234,0.0008894342206370371,0.000992201226916234,False,True
6598,Springs,2019-04-01,0.3774171676181689,0.37701492943748305,0.0004022381806858544,0.0008849647361164678,0.0004022381806858544,False,True
6599,Springs,2019-07-01,0.3771386254375411,0.3771472424643783,8.61702683718768e-06,0.0008731118693790438,8.61702683718768e-06,False,True
6600,Springs,2019-10-01,0.37685970531636975,0.37712794010459566,0.0002682347882259073,0.00085107844705812,0.0002682347882259073,False,True
6601,Springs,2020-01-01,0.37663636851997156,0.37703625891666775,0.00039989039669618975,0.0008349463306933796,0.00039989039669618975,False,True
6602,Springs,2020-04-01,0.3770368551718544,0.37690708502947134,0.00012977014238307882,0.0008283981055095921,0.00012977014238307882,False,True
6603,Springs,2020-07-01,0.3766634368823523,0.37696559989369055,0.0003021630113382301,0.0008101496247571849,0.0003021630113382301,False,True
6604,Springs,2020-10-01,0.37676445778316814,0.376856183598867,9.172581569888427e-05,0.0007953667138400932,9.172581569888427e-05,False,True
6605,Springs,2021-01-01,0.37658038770600594,0.3768300057722043,0.0002496180661983871,0.0007801033018177307,0.0002496180661983871,False,True
6606,Springs,2021-04-01,0.3772793040305691,0.3767421009557948,0.000537203074774284,0.0007675438667195653,0.000537203074774284,False,True
6607,Springs,2021-07-01,0.3757343156694436,0.37693224519799673,0.0011979295285531322,0.000758410219220699,0.0011979295285531322,False,True
6608,Springs,2021-10-01,0.37986318578386813,0.37659437802696233,0.0032688077569058005,0.0007663460653474393,0.0032688077569058005,True,False
6609,Springs,2022-01-01,0.3744395500130416,0.3763759577717547,0.0019364077587131212,0.0009164757309704979,0.0019364077587131212,True,False
6610,Springs,2022-04-01,0.37842974201283264,0.3788798983502891,0.00045015633745648653,0.0009358186301574686,0.00045015633745648653,False,True
6611,Springs,2022-07-01,0.375744989231692,0.3760423119444141,0.00029732271272214783,0.0009128776769006053,0.00029732271272214783,False,True
6612,Springs,2022-10-01,0.3796553771308386,0.37763604208333124,0.0020193350475073424,0.0009091079547663212,0.0020193350475073424,True,False
6613,Springs,2023-01-01,0.37926025332494495,0.375852919025222,0.0034073342997229528,0.0009891026938178681,0.0034073342997229528,True,False
6614,Suzano S.A.,2015-01-01,0.3782059751461607,0.37902815481072133,0.0008221796645606072,0.00210764537931958,0.0008221796645606072,False,True
6615,Suzano S.A.,2015-04-01,0.3810851913694123,0.3782059765327515,0.002879214836660815,0.00207741352301371,0.002879214836660815,False,True
6616,Suzano S.A.,2015-07-01,0.38350553564301226,0.3778994798302876,0.005606055812724664,0.0018922218940320204,0.005606055812724664,True,False
6617,Suzano S.A.,2015-10-01,0.37975523162894226,0.38350595680177463,0.00375072517283237,0.0022880738688524273,0.00375072517283237,False,True
6618,Suzano S.A.,2016-01-01,0.37804933833949034,0.3804054082445453,0.002356069905054936,0.00229126175282878,0.002356069905054936,False,True
6619,Suzano S.A.,2016-04-01,0.3783121373416126,0.3780493408918243,0.0002627964497883273,0.002459305021852239,0.0002627964497883273,False,True
6620,Suzano S.A.,2016-07-01,0.36800986909625266,0.37831213714003026,0.010302268043777596,0.002320309253108195,0.010302268043777596,True,False
6621,Suzano S.A.,2016-10-01,0.3745272778326689,0.36800990752278867,0.006517370309880255,0.003931809036698483,0.006517370309880255,False,True
6622,Suzano S.A.,2017-01-01,0.374075208812802,0.37057431639950067,0.0035008924133013153,0.0038160201567299427,0.0035008924133013153,False,True
6623,Suzano S.A.,2017-04-01,0.3847491359692714,0.37388371660556796,0.010865419363703444,0.0036931469559241385,0.010865419363703444,True,False
6624,Suzano S.A.,2017-07-01,0.37651867913794007,0.38086124746371874,0.004342568325778673,0.004654788719488062,0.004342568325778673,False,True
6625,Suzano S.A.,2017-10-01,0.39031116965743184,0.3816930831027219,0.00861808655470997,0.004409885958169472,0.00861808655470997,False,True
6626,Suzano S.A.,2018-01-01,0.3686699618042861,0.38100992605467005,0.012339964250383972,0.0046417247019386295,0.012339964250383972,True,False
6627,Suzano S.A.,2018-04-01,0.35599502843976527,0.38610361289158157,0.0301085844518163,0.005144458028919752,0.0301085844518163,True,False
6628,Suzano S.A.,2018-07-01,0.35694143065821893,0.36053257284822093,0.0035911421900020057,0.008081112226105823,0.0035911421900020057,False,True
6629,Suzano S.A.,2018-10-01,0.3001605817239995,0.3583148857998369,0.05815430407583738,0.007756479560504563,0.05815430407583738,True,False
6630,Suzano S.A.,2019-01-01,0.3360620075841981,0.290184358872652,0.04587764871154609,0.01506810239750757,0.04587764871154609,True,False
6631,Suzano S.A.,2019-04-01,0.36972106006953115,0.312909603431469,0.05681145663806214,0.014683712255464162,0.05681145663806214,True,False
6632,Suzano S.A.,2019-07-01,0.39180780769384255,0.36905713952807107,0.02275066816577148,0.016457252716459907,0.02275066816577148,False,True
6633,Suzano S.A.,2019-10-01,0.3852912200006761,0.3850004838192674,0.00029073618140873503,0.017763563973926966,0.00029073618140873503,False,True
6634,Suzano S.A.,2020-01-01,0.4071032960768234,0.3857590505566849,0.021344245520138472,0.017842425898474394,0.021344245520138472,False,True
6635,Suzano S.A.,2020-04-01,0.3682586061036668,0.40485184985461486,0.03659324375094808,0.017998376488852,0.03659324375094808,True,False
6636,Suzano S.A.,2020-07-01,0.40102657253045243,0.3766518607416808,0.024374711788771652,0.01899245545910317,0.024374711788771652,False,True
6637,Suzano S.A.,2020-10-01,0.36377091402418243,0.38744965390255603,0.0236787398783736,0.019074232801680253,0.0236787398783736,False,True
6638,Suzano S.A.,2021-01-01,0.4055443499804501,0.3852232170380708,0.020321132942379305,0.01901032467916067,0.020321132942379305,False,True
6639,Suzano S.A.,2021-04-01,0.3708087208242607,0.37639867268678,0.005589951862519316,0.018839307565042696,0.005589951862519316,False,True
6640,Suzano S.A.,2021-07-01,0.35557188490391567,0.4013387266362277,0.04576684173231205,0.01850943996693371,0.04576684173231205,True,False
6641,Suzano S.A.,2021-10-01,0.3834201471450254,0.3516214854358424,0.03179866170918305,0.019832954431815708,0.03179866170918305,False,True
6642,Suzano S.A.,2022-01-01,0.37539845033429886,0.37100937141348694,0.004389078920811917,0.020079770451309743,0.004389078920811917,False,True
6643,Suzano S.A.,2022-04-01,0.3886644305792684,0.38024685327057484,0.00841757730869358,0.019780581197962225,0.00841757730869358,False,True
6644,Suzano S.A.,2022-07-01,0.3779939765660703,0.3823047282308459,0.0043107516647755695,0.01953015938326001,0.0043107516647755695,False,True
6645,Suzano S.A.,2022-10-01,0.3985970012946158,0.383501174745686,0.01509582654892977,0.01925384226376978,0.01509582654892977,False,True
6646,Suzano S.A.,2023-01-01,0.38193590946817435,0.3888355478314577,0.006899638363283334,0.019142920645518598,0.006899638363283334,False,True
6647,Suzano S.A.,2023-04-01,0.3490595262351078,0.3909301317616126,0.041870605526504845,0.018906801022098237,0.041870605526504845,True,False
6648,Suzano S.A.,2023-07-01,0.35809714025944395,0.36193268102056125,0.0038355407611173065,0.019853307590635878,0.0038355407611173065,False,True
6649,Suzano S.A.,2023-10-01,0.3790469971151147,0.3530240153886911,0.02602298172642359,0.01960004066133693,0.02602298172642359,False,True
6650,Suzano S.A.,2024-01-01,0.3749352320683959,0.3763787026872364,0.0014434706188404811,0.01816795250983051,0.0014434706188404811,False,True
6651,Suzano S.A.,2024-04-01,0.3830233812526321,0.37648680957614006,0.00653657167649202,0.019534573801861865,0.00653657167649202,False,True
6652,Suzano S.A.,2024-07-01,0.3858346985023624,0.3797211690267089,0.006113529475653523,0.01932128021047239,0.006113529475653523,False,True
6653,Suzano S.A.,2024-10-01,0.39644262290424476,0.384735967524495,0.011706655379749742,0.019113565438631727,0.011706655379749742,False,True
6654,Syn Prop Tec,2015-01-01,0.37870958092049795,0.3769934587713812,0.001716122149116761,0.003208504244348466,0.001716122149116761,False,True
6655,Syn Prop Tec,2015-04-01,0.3773589517420231,0.3760144386986772,0.0013445130433459296,0.00285065330264613,0.0013445130433459296,False,True
6656,Syn Prop Tec,2015-07-01,0.3737461855047395,0.37837940689907196,0.004633221394332476,0.002602734186703735,0.004633221394332476,False,True
6657,Syn Prop Tec,2015-10-01,0.37885606546222145,0.3734072667396738,0.005448798722547665,0.0033516128582853307,0.005448798722547665,False,True
6658,Syn Prop Tec,2016-01-01,0.37858458034381276,0.3750887183493611,0.0034958619944516767,0.0027473466231557587,0.0034958619944516767,False,True
6659,Syn Prop Tec,2016-04-01,0.37713414879696444,0.3785964233594471,0.0014622745624826572,0.0029033521823242704,0.0014622745624826572,False,True
6660,Syn Prop Tec,2016-07-01,0.37238707221268263,0.3777523464115314,0.005365274198848746,0.0025375397566754906,0.005365274198848746,True,False
6661,Syn Prop Tec,2016-10-01,0.37891290641673453,0.37641279894810814,0.002500107468626389,0.0029817901998565963,0.002500107468626389,False,True
6662,Syn Prop Tec,2017-01-01,0.37744798932112056,0.37644972263306264,0.0009982666880579139,0.0027136221144214347,0.0009982666880579139,False,True
6663,Syn Prop Tec,2017-04-01,0.37115427577299726,0.37694968675424306,0.005795410981245808,0.002864334315558804,0.005795410981245808,True,False
6664,Syn Prop Tec,2017-07-01,0.38918861456458265,0.3763734545099966,0.01281516005458605,0.0029610088498996305,0.01281516005458605,True,False
6665,Syn Prop Tec,2017-10-01,0.3767893692779639,0.36688123366776526,0.009908135610198654,0.0038672443409183874,0.009908135610198654,True,False
6666,Syn Prop Tec,2018-01-01,0.37543696768866397,0.3824415633270371,0.0070045956383731345,0.0043637968620776615,0.0070045956383731345,False,True
6667,Syn Prop Tec,2018-04-01,0.3768355431864449,0.3777106885808137,0.0008751453943687815,0.003953181335685902,0.0008751453943687815,False,True
6668,Syn Prop Tec,2018-07-01,0.37753539132993447,0.377141212309171,0.000394179020763441,0.003827637623794693,0.000394179020763441,False,True
6669,Syn Prop Tec,2018-10-01,0.3774980208296327,0.37693933086487247,0.0005586899647602173,0.0037217527090661786,0.0005586899647602173,False,True
6670,Syn Prop Tec,2019-01-01,0.37731103800379834,0.37698858121918116,0.00032245678461717553,0.0036262618894969414,0.00032245678461717553,False,True
6671,Syn Prop Tec,2019-04-01,0.37495537369288284,0.37734305816948205,0.0023876844765992056,0.003577073484278822,0.0023876844765992056,False,True
6672,Syn Prop Tec,2019-07-01,0.3778121285186558,0.3779003925363358,8.826401767997316e-05,0.0035251484653708465,8.826401767997316e-05,False,True
6673,Syn Prop Tec,2019-10-01,0.3657886864566935,0.37686941220362175,0.011080725746928255,0.003446458636006631,0.011080725746928255,True,False
6674,Syn Prop Tec,2020-01-01,0.37695466613605555,0.37873841625854654,0.0017837501224909902,0.004125322325213493,0.0017837501224909902,False,True
6675,Syn Prop Tec,2020-04-01,0.3772939980982553,0.374659113170539,0.0026348849277162967,0.004071804176616233,0.0026348849277162967,False,True
6676,Syn Prop Tec,2020-07-01,0.377506511459431,0.37544934504126626,0.0020571664181647242,0.004023545571859585,0.0020571664181647242,False,True
6677,Syn Prop Tec,2020-10-01,0.3778813111867821,0.3761901103231753,0.001691200863606801,0.003931818093004793,0.001691200863606801,False,True
6678,Syn Prop Tec,2021-01-01,0.37721528872194404,0.3760507219466879,0.001164566775256115,0.004000801882541696,0.001164566775256115,False,True
6679,Syn Prop Tec,2021-04-01,0.3756087481819431,0.376472630661584,0.0008638824796408651,0.003934952052741586,0.0008638824796408651,False,True
6680,Syn Prop Tec,2021-07-01,0.3768687889218485,0.3766119425576837,0.0002568463641647867,0.0038694552705981545,0.0002568463641647867,False,True
6681,Syn Prop Tec,2021-10-01,0.38004157372044384,0.3764044263164918,0.0036371474039520457,0.003806951533513215,0.0036371474039520457,False,True
6682,Syn Prop Tec,2022-01-01,0.3759034375464851,0.3765798884543479,0.0006764509078628356,0.003794169922070461,0.0006764509078628356,False,True
6683,Syn Prop Tec,2022-04-01,0.37874766168837304,0.37726789466779764,0.0014797670205753954,0.0037326590342833398,0.0014797670205753954,False,True
6684,Syn Prop Tec,2022-07-01,0.3777261991747186,0.37702088384575344,0.0007053153289651726,0.0036878321350356956,0.0007053153289651726,False,True
6685,Syn Prop Tec,2022-10-01,0.3779466688359585,0.3774019539743397,0.0005447148616188335,0.0036338751304883523,0.0005447148616188335,False,True
6686,Syn Prop Tec,2023-01-01,0.37675361479929675,0.37747448726280763,0.0007208724635108799,0.0035815969974443756,0.0007208724635108799,False,True
6687,Syn Prop Tec,2023-04-01,0.37709086157229055,0.3775585286365723,0.00046766706428175153,0.003531149612087672,0.00046766706428175153,False,True
6688,Syn Prop Tec,2023-07-01,0.37703427475021195,0.3773839689041752,0.00034969415396324255,0.0034871175654025933,0.00034969415396324255,False,True
6689,Syn Prop Tec,2023-10-01,0.3765471941003325,0.3773163479212166,0.0007691538208841053,0.00344205247335096,0.0007691538208841053,False,True
6690,Syn Prop Tec,2024-01-01,0.3780237687068514,0.3772432339604512,0.0007805347464002188,0.0034007267249136133,0.0007805347464002188,False,True
6691,Syn Prop Tec,2024-04-01,0.37806867195315996,0.3771065141448751,0.000962157808284847,0.0033599838897245948,0.000962157808284847,False,True
6692,Syn Prop Tec,2024-07-01,0.38010259156958526,0.3773215647908591,0.002781026778726159,0.0033231746535858715,0.002781026778726159,False,True
6693,TC,2022-07-01,0.37650761460271553,0.3768137199165326,0.0003061053138170844,0.0021340548562512676,0.0003061053138170844,False,True
6694,TC,2022-10-01,0.3767550092695783,0.3765076151189299,0.00024739415064839454,0.0018544730749442445,0.00024739415064839454,False,True
6695,TC,2023-01-01,0.3766879508879557,0.3767550095568328,6.705866887707357e-05,0.0016623773424261998,6.705866887707357e-05,False,True
6696,TC,2023-04-01,0.3765915434682582,0.37674880213123174,0.0001572586629735584,0.001807098082950074,0.0001572586629735584,False,True
6697,TC,2023-07-01,0.37661235626302086,0.37657199904651434,4.0357216506525795e-05,0.0017726430707319192,4.0357216506525795e-05,False,True
6698,TC,2023-10-01,0.37607942751547385,0.37661744682509624,0.000538019309622384,0.0015570495227989164,0.000538019309622384,False,True
6699,TC,2024-01-01,0.3765964957926225,0.3763121993203576,0.00028429647226491106,0.001430545966530337,0.00028429647226491106,False,True
6700,TC,2024-04-01,0.37660533178188305,0.3761437663803935,0.00046156540148956093,0.00147651246708891,0.00046156540148956093,False,True
6701,TC,2024-07-01,0.3764699117753841,0.37650315285830654,3.324108292246386e-05,0.0012679083264588115,3.324108292246386e-05,False,True
6702,Taesa,2015-01-01,0.37518245731363564,0.38007369218835396,0.00489123487471832,0.0017719367649319839,0.00489123487471832,True,False
6703,Taesa,2015-04-01,0.38084701714857,0.3788812888132032,0.00196572833536679,0.0018382809160942164,0.00196572833536679,False,True
6704,Taesa,2015-07-01,0.37740107908020115,0.3747228352860303,0.0026782437941708648,0.001654542806504858,0.0026782437941708648,False,True
6705,Taesa,2015-10-01,0.3792023437109638,0.37843881880749314,0.000763524903470647,0.0017932567379696585,0.000763524903470647,False,True
6706,Taesa,2016-01-01,0.3745214784001897,0.3773208990632415,0.0027994206630518326,0.001681236300697687,0.0027994206630518326,False,True
6707,Taesa,2016-04-01,0.3793624015311753,0.3799168654817185,0.0005544639505432047,0.0018875511871053806,0.0005544639505432047,False,True
6708,Taesa,2016-07-01,0.37705165349900094,0.37520826323682116,0.0018433902621797782,0.0017899092993049666,0.0018433902621797782,False,True
6709,Taesa,2016-10-01,0.3825107309701137,0.37818613242126353,0.004324598548850145,0.0017329406974633458,0.004324598548850145,True,False
6710,Taesa,2017-01-01,0.3757280535856093,0.3776333126463373,0.0019052590607280262,0.002018999670208053,0.0019052590607280262,False,True
6711,Taesa,2017-04-01,0.3780428677367354,0.3824891459494835,0.004446278212748123,0.002010823864865993,0.004446278212748123,True,False
6712,Taesa,2017-07-01,0.37632843820397127,0.37620881347040747,0.00011962473356380565,0.002213701279167506,0.00011962473356380565,False,True
6713,Taesa,2017-10-01,0.37688557469495704,0.3777506039547072,0.000865029259750183,0.0021325881317837067,0.000865029259750183,False,True
6714,Taesa,2018-01-01,0.3765455259489677,0.37650292312358064,4.260282538703919e-05,0.0020712486527044763,4.260282538703919e-05,False,True
6715,Taesa,2018-04-01,0.3788908099273669,0.37681909782696377,0.0020717121004031336,0.002005420830236042,0.0020717121004031336,False,True
6716,Taesa,2018-07-01,0.3742781694009275,0.37681381148350135,0.0025356420825738413,0.0020098862787204523,0.0025356420825738413,False,True
6717,Taesa,2018-10-01,0.38246082326971065,0.3784755413735119,0.0039852818961987335,0.002027264383952862,0.0039852818961987335,False,True
6718,Taesa,2019-01-01,0.37551348110009264,0.3742736774398776,0.001239803660215033,0.002141183223783451,0.001239803660215033,False,True
6719,Taesa,2019-04-01,0.3711282565214358,0.38124327916329587,0.010115022641860094,0.002104941925127816,0.010115022641860094,True,False
6720,Taesa,2019-07-01,0.38105043387183435,0.3792279383622135,0.001822495509620825,0.002599279731651642,0.001822495509620825,False,True
6721,Taesa,2019-10-01,0.3738068254133373,0.37592535340619443,0.002118527992857111,0.002541669624733849,0.002118527992857111,False,True
6722,Taesa,2020-01-01,0.3763209771363435,0.37848827243582117,0.0021672952994776784,0.0025100369017186834,0.0021672952994776784,False,True
6723,Taesa,2020-04-01,0.3762212268977001,0.3769819456031069,0.0007607187054067821,0.0024932813678441076,0.0007607187054067821,False,True
6724,Taesa,2020-07-01,0.3817198578015647,0.3770260689324243,0.004693788869140403,0.002450573483936891,0.004693788869140403,False,True
6725,Taesa,2020-10-01,0.38749790405903717,0.3755116390580304,0.011986265001006746,0.00256273761370112,0.011986265001006746,True,False
6726,Taesa,2021-01-01,0.37899978712824695,0.379197783935536,0.000197996807289047,0.0035253218522145243,0.000197996807289047,False,True
6727,Taesa,2021-04-01,0.3847827009992722,0.3820694587044692,0.00271324229480302,0.003460675274242695,0.00271324229480302,False,True
6728,Taesa,2021-07-01,0.3789740089766874,0.3812231543019533,0.0022491453252658777,0.0034334143645930325,0.0022491453252658777,False,True
6729,Taesa,2021-10-01,0.38335071034446466,0.3828045327078962,0.0005461776365684456,0.0034051354339013126,0.0005461776365684456,False,True
6730,Taesa,2022-01-01,0.3727319364424947,0.38104400617276235,0.008312069730267657,0.0033515961242243614,0.008312069730267657,True,False
6731,Taesa,2022-04-01,0.3754303015994209,0.3819156053461655,0.006485303746744553,0.0036133474211152007,0.006485303746744553,False,True
6732,Taesa,2022-07-01,0.3782057731434564,0.3759311684485671,0.0022746046948892706,0.0037095310232626243,0.0022746046948892706,False,True
