,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
2030,CPFL Piratininga,2015-03-31,0.42039041733631183,0.42145270212296043,0.001062284786648604,0.000759722016538405,0.001062284786648604,False,True
2031,CPFL Piratininga,2015-06-30,0.42346572924780856,0.42140211713312004,0.002063612114688529,0.0007751578687463958,0.002063612114688529,True,False
2032,CPFL Piratininga,2015-09-30,0.4201864617890421,0.42149591768378775,0.0013094558947456258,0.0008708196545949583,0.0013094558947456258,False,True
2033,CPFL Piratininga,2015-12-31,0.42077089795082695,0.42143898481879877,0.0006680868679718177,0.000892561405093934,0.0006680868679718177,False,True
2034,CPFL Piratininga,2016-03-31,0.4209344926799301,0.42141114786596673,0.00047665518603662305,0.0008839083988970953,0.00047665518603662305,False,True
2035,CPFL Piratininga,2016-06-30,0.4208720807436735,0.4213920816585252,0.0005200009148517148,0.000871072202359835,0.0005200009148517148,False,True
2036,CPFL Piratininga,2016-09-30,0.4241607808701998,0.42137208162333867,0.0027886992468611482,0.0008599903948021928,0.0027886992468611482,True,False
2037,CPFL Piratininga,2016-12-31,0.421149824718473,0.4214753667806298,0.0003255420621567917,0.0009947637483723628,0.0003255420621567917,False,True
2038,CPFL Piratininga,2017-03-31,0.42064275755556896,0.4214637402784099,0.0008209827228409239,0.0009787049647689036,0.0008209827228409239,False,True
2039,CPFL Piratininga,2017-06-30,0.42101240892210656,0.4214354305293464,0.0004230216072398374,0.0009732800256598832,0.0004230216072398374,False,True
2040,CPFL Piratininga,2017-09-30,0.4224067652953132,0.42142132980910507,0.0009854354862081083,0.0009599293135948188,0.0009854354862081083,False,True
2041,CPFL Piratininga,2017-12-31,0.42210340175100386,0.4214531180505957,0.0006502837004081496,0.0009602366383282805,0.0006502837004081496,False,True
2042,CPFL Piratininga,2018-03-31,0.4212198164126206,0.4214734394162334,0.00025362300361281287,0.000951862330634666,0.00025362300361281287,False,True
2043,CPFL Piratininga,2018-06-30,0.42078921261441665,0.42146575387066937,0.0006765412562527162,0.0009383369570554631,0.0006765412562527162,False,True
2044,CPFL Piratininga,2018-09-30,0.4200665454718157,0.4214458555984266,0.001379310126610911,0.0009314751449673022,0.001379310126610911,False,True
2045,CPFL Piratininga,2018-12-31,0.42157442864813793,0.4214064467376663,0.00016798191047162625,0.0009463931761946007,0.00016798191047162625,False,True
2046,CPFL Piratininga,2019-03-31,0.4225076027223778,0.421411112901846,0.0010964898205317875,0.0009335644896673339,0.0010964898205317875,False,True
2047,CPFL Piratininga,2019-06-30,0.42189314439552006,0.4214407477618604,0.00045239663365964633,0.0009378718179205185,0.00045239663365964633,False,True
2048,CPFL Piratininga,2019-09-30,0.4213074102029401,0.42145265293643036,0.0001452427334902584,0.0009282780902334123,0.0001452427334902584,False,True
2049,CPFL Piratininga,2019-12-31,0.42294756148155555,0.4214489287637767,0.0014986327177788361,0.000916587352689401,0.0014986327177788361,False,True
2050,CPFL Piratininga,2020-03-31,0.41997184354437844,0.4214863945817213,0.0015145510373428817,0.0009348116809219283,0.0015145510373428817,False,True
2051,CPFL Piratininga,2020-06-30,0.4212945588176112,0.42144945431251785,0.00015489549490665944,0.0009524401533365497,0.00015489549490665944,False,True
2052,CPFL Piratininga,2020-09-30,0.42161248283829256,0.42144576632454384,0.00016671651374872143,0.000941329523736276,0.00016671651374872143,False,True
2053,CPFL Piratininga,2020-12-31,0.4251292793361859,0.42144964345277053,0.0036796358834153553,0.0009306586995800453,0.0036796358834153553,True,False
2054,CPFL Piratininga,2021-03-31,0.42031979565648514,0.42153327154103,0.0012134758845448457,0.0010710593817844088,0.0012134758845448457,False,True
2055,CPFL Piratininga,2021-06-30,0.42299532051917604,0.42150630541026235,0.0014890151089136938,0.0010740908480359412,0.0014890151089136938,False,True
2056,CPFL Piratininga,2021-09-30,0.4185348111057805,0.4215386753039344,0.003003864198153905,0.001084316740147786,0.003003864198153905,True,False
2057,CPFL Piratininga,2021-12-31,0.4238940969678536,0.42147476329971834,0.0024193336681352373,0.001156989725915058,0.0024193336681352373,True,False
2058,CPFL Piratininga,2022-03-31,0.4200049358122999,0.42152516608447116,0.0015202302721712413,0.0011958837375528628,0.0015202302721712413,False,True
2059,CPFL Piratininga,2022-06-30,0.4246048917317714,0.4214941409768758,0.003110750754895586,0.001202977213487569,0.003110750754895586,True,False
2060,CPFL Piratininga,2022-09-30,0.42198445481203134,0.4215563559919737,0.0004280988200576208,0.0012680204216513802,0.0004280988200576208,False,True
2061,CPFL Piratininga,2022-12-31,0.4244848554458122,0.42156475008648464,0.002920105359327574,0.0012569295344563877,0.002920105359327574,True,False
2062,CPFL Piratininga,2023-03-31,0.4208244357690288,0.4216209059587794,0.0007964701897505977,0.0013077909944602866,0.0007964701897505977,False,True
2063,CPFL Piratininga,2023-06-30,0.4228399631213026,0.42160587821935014,0.0012340849019524813,0.001299919405677665,0.0012340849019524813,False,True
2064,CPFL Piratininga,2023-09-30,0.4233545739433514,0.4216287316434603,0.0017258422998910894,0.0012985294882931814,0.0017258422998910894,False,True
2065,CPFL Piratininga,2023-12-31,0.4207532349851974,0.4216601105943675,0.0009068756091700769,0.0013071692764381204,0.0009068756091700769,False,True
2066,CPFL Piratininga,2024-03-31,0.4231012498723594,0.4216439163870609,0.0014573334852985287,0.0013010007870893512,0.0014573334852985287,False,True
2067,CPFL Piratininga,2024-06-30,0.4232873283793215,0.42166948364118895,0.0016178447381325345,0.0013036543210435364,0.0016178447381325345,False,True
2068,CPFL Piratininga,2024-09-30,0.4194604664203089,0.4216973775159843,0.00223691109567542,0.001309413037746183,0.00223691109567542,False,True
2069,CPFL Piratininga,2024-12-31,0.42255952956645376,0.4216594637686,0.0009000657978537885,0.0013299903578476483,0.0009000657978537885,False,True
2070,CPFL Renovav,2011-03-31,0.42115803851008676,0.42083958212660916,0.0003184563834776055,0.000272714271327952,0.0003184563834776055,False,True
2071,CPFL Renovav,2011-06-30,0.42117093983278686,0.42090327340330463,0.0002676664294822273,0.0002751813473641837,0.0002676664294822273,False,True
2072,CPFL Renovav,2011-09-30,0.4095717887541948,0.420947884474885,0.011376095720690205,0.0002702863607707814,0.011376095720690205,True,False
2073,CPFL Renovav,2011-12-31,0.41022674337635634,0.41932272794335784,0.009095984567001503,0.003988661534963133,0.009095984567001503,True,False
2074,CPFL Renovav,2012-03-31,0.4198567062562798,0.4181857298724827,0.001670976383797096,0.004792712752465978,0.001670976383797096,False,True
2075,CPFL Renovav,2012-06-30,0.41253141430181345,0.41837139391512684,0.005839979613313395,0.00454902536650348,0.005839979613313395,False,True
2076,CPFL Renovav,2012-09-30,0.4196875027160303,0.4177873959537955,0.0019001067622347878,0.004657655115627962,0.0019001067622347878,False,True
2077,CPFL Renovav,2012-12-31,0.4206457179565368,0.4179601329321805,0.0026855850243563406,0.004474368404067839,0.0026855850243563406,False,True
2078,CPFL Renovav,2013-03-31,0.4213113615404916,0.4181839316842102,0.003127429856281394,0.0043477104617895635,0.003127429856281394,False,True
2079,CPFL Renovav,2013-06-30,0.419892251601598,0.4184245032116165,0.0014677483899814825,0.004259464412370247,0.0014677483899814825,False,True
2080,CPFL Renovav,2013-09-30,0.41961562414490094,0.4185293423823295,0.0010862817625714727,0.004121891814754001,0.0010862817625714727,False,True
2081,CPFL Renovav,2013-12-31,0.421212479392667,0.41860176116650094,0.002610718226166042,0.003991334202316205,0.002610718226166042,False,True
2082,CPFL Renovav,2014-03-31,0.4212807295480908,0.4187649310556362,0.0025157984924545906,0.003915921744714103,0.0025157984924545906,False,True
2083,CPFL Renovav,2014-06-30,0.4214283133325032,0.4189129192022512,0.00251539413025198,0.0038448439383159064,0.00251539413025198,False,True
2084,CPFL Renovav,2014-09-30,0.42219617676434046,0.4190526633205985,0.0031435134437419743,0.0037806798298539125,0.0031435134437419743,False,True
2085,CPFL Renovav,2014-12-31,0.4109246457750678,0.41921811139658494,0.008293465621517115,0.003746193212241472,0.008293465621517115,True,False
2086,CPFL Renovav,2015-03-31,0.42210025666512296,0.4188034381155091,0.003296818549613889,0.004074234906703095,0.003296818549613889,False,True
2087,CPFL Renovav,2015-06-30,0.4198326071637954,0.4189604294750145,0.0008721776887808952,0.004037557264950767,0.0008721776887808952,False,True
2088,CPFL Renovav,2015-09-30,0.42183769695828083,0.41900007391541366,0.0028376230428671656,0.0039489087039522594,0.0028376230428671656,False,True
2089,CPFL Renovav,2015-12-31,0.42194580181313635,0.41912344883032093,0.0028223529828154126,0.0039052215434525503,0.0028223529828154126,False,True
2090,CPFL Renovav,2016-03-31,0.421653030735598,0.41924104687127156,0.00241198386432645,0.003864373306011883,0.00241198386432645,False,True
2091,CPFL Renovav,2016-06-30,0.4223725743609456,0.41933752622584464,0.0030350481351009706,0.003815683973667177,0.0030350481351009706,False,True
2092,CPFL Renovav,2016-09-30,0.4207539838269379,0.41945425884642545,0.0012997249805124511,0.003786836170475165,0.0012997249805124511,False,True
2093,CPFL Renovav,2016-12-31,0.41981749954762004,0.41950239680866663,0.00031510273895341,0.003724145696942164,0.00031510273895341,False,True
2094,CPFL Renovav,2017-03-31,0.4218354816043343,0.41951365047791495,0.0023218311264193714,0.0036575059580047126,0.0023218311264193714,False,True
2095,CPFL Renovav,2017-06-30,0.4223618437499215,0.4195937136202053,0.002768130129716162,0.0036187767127393803,0.002768130129716162,False,True
2096,CPFL Renovav,2017-09-30,0.4207124543845925,0.41968598462452916,0.00102646976006332,0.0035924825597867314,0.00102646976006332,False,True
2097,CPFL Renovav,2017-12-31,0.4221020772550033,0.41971909655227313,0.0023829807027301864,0.003538714820688404,0.0023829807027301864,False,True
2098,CPFL Renovav,2018-03-31,0.42281687361976744,0.41979356469923346,0.0030233089205339847,0.003507575377483723,0.0030233089205339847,False,True
2099,CPFL Renovav,2018-06-30,0.4224873420629654,0.41988518012106785,0.0026021619418975517,0.0034926855866018263,0.0026021619418975517,False,True
2100,CPFL Renovav,2018-09-30,0.4210887658590941,0.4199617142958295,0.0011270515632645917,0.0034689133256993487,0.0011270515632645917,False,True
2101,CPFL Renovav,2018-12-31,0.4238004202839385,0.41999391576906564,0.003806504514872855,0.003424150284530666,0.003806504514872855,False,True
2102,CPFL Renovav,2019-03-31,0.42279280392734586,0.4200996520055899,0.002693151921755954,0.0034337183123435058,0.002693151921755954,False,True
2103,CPFL Renovav,2019-06-30,0.42428414337937975,0.42017243989536707,0.004111703484012685,0.0034150391180350543,0.004111703484012685,False,True
2104,CPFL Renovav,2019-09-30,0.4218215885042397,0.4202806426186306,0.0015409458856091018,0.003433478436472707,0.0015409458856091018,False,True
2105,CPFL Renovav,2019-12-31,0.42229203919618435,0.42032015405159495,0.0019718851445894026,0.0033979143219899453,0.0019718851445894026,False,True
2106,CPFL Renovav,2020-03-31,0.42195933758146903,0.42036945118020963,0.0015898864012593994,0.0033692661314879,0.0015898864012593994,False,True
2107,CPFL Renovav,2020-06-30,0.42204739174793887,0.42040822889731355,0.0016391628506253197,0.0033369485739602593,0.0016391628506253197,False,True
2108,CPFL Renovav,2020-09-30,0.41691483093223547,0.42044725658423315,0.0035324256519976838,0.003306440826023532,0.0035324256519976838,False,True
2109,CPFL Renovav,2020-12-31,0.43351534924247104,0.42036510715046577,0.013150242092005271,0.003310852428463,0.013150242092005271,True,False
2110,CPFL Renovav,2021-03-31,0.4209858797985794,0.4206639762889204,0.00032190350965899395,0.003814903933871464,0.00032190350965899395,False,True
2111,CPFL Renovav,2021-06-30,0.425704990851689,0.42067112970024617,0.005033861151442831,0.0037725763912351273,0.005033861151442831,False,True
2112,CPFL Renovav,2021-09-30,0.40982157189397656,0.42078056146440795,0.010958989570431399,0.003802870374816915,0.010958989570431399,True,False
2113,CPFL Renovav,2021-12-31,0.42520552574747317,0.42054739147354764,0.004658134273925529,0.004081061623821693,0.004658134273925529,False,True
2114,CPFL Renovav,2022-03-31,0.4198508626462429,0.4206444359375879,0.0007935732913449955,0.004092763368915859,0.0007935732913449955,False,True
2115,CPFL Renovav,2022-06-30,0.4256759531665134,0.42062824056429515,0.005047712602218257,0.00405233891158297,0.005047712602218257,False,True
2116,CPFL Renovav,2022-09-30,0.42218149212805334,0.4207291948163395,0.0014522973117138127,0.00407337917833939,0.0014522973117138127,False,True
2117,CPFL Renovav,2022-12-31,0.4263254475122068,0.42075767123421626,0.005567776277990544,0.004038269644443502,0.005567776277990544,False,True
2118,CPFL Renovav,2023-03-31,0.4221216816905965,0.4208647438549468,0.001256937835649674,0.004071695649582131,0.001256937835649674,False,True
2119,CPFL Renovav,2023-06-30,0.4380908501278918,0.4208884596631667,0.017202390464725104,0.004036724731322595,0.017202390464725104,True,False
2120,CPFL Renovav,2023-09-30,0.4204039497063886,0.4212070224495505,0.0008030727431618812,0.004622979966778984,0.0008030727431618812,False,True
2121,CPFL Renovav,2023-12-31,0.4295043506738165,0.42119242112694755,0.008311929546868935,0.004582016554197236,0.008311929546868935,False,True
2122,CPFL Renovav,2024-03-31,0.42232502838367536,0.42134084844028447,0.0009841799433908949,0.004672435543930545,0.0009841799433908949,False,True
2123,CPFL Renovav,2024-06-30,0.41594946148764766,0.4213581147550808,0.005408653267433117,0.004633069983837294,0.005408653267433117,False,True
2124,CPFL Renovav,2024-09-30,0.4210297456191229,0.4212648621125389,0.00023511649341600993,0.004646603125310035,0.00023511649341600993,False,True
2125,CPFL Renovav,2024-12-31,0.4214257484730812,0.4212608770872267,0.00016487138585447036,0.00460715680892695,0.00016487138585447036,False,True
2126,Cabinda Part,2015-12-31,0.4211343323780199,0.42113418723130497,1.4514671492493747e-07,2.1468121711860063e-07,1.4514671492493747e-07,False,True
2127,Cabinda Part,2016-12-31,0.4211343323780199,0.42113421626064795,1.1611737193994998e-07,2.00602170978894e-07,1.1611737193994998e-07,False,True
2128,Cabinda Part,2017-09-30,0.42113430962000226,0.42113423561354324,7.400645901656233e-08,1.8816756350065957e-07,7.400645901656233e-08,False,True
2129,Cabinda Part,2018-09-30,0.4211343340256576,0.42113424618589457,8.783976301884877e-08,1.7612362760624882e-07,8.783976301884877e-08,False,True
2130,Cabinda Part,2018-12-31,0.4211343428817134,0.42113425716586494,8.571584847461011e-08,1.6729019374172862e-07,8.571584847461011e-08,False,True
2131,Cabinda Part,2020-03-31,0.42113431487184977,0.4211342666898481,4.8182001666230434e-08,1.6000656991963432e-07,4.8182001666230434e-08,False,True
2132,Cabinda Part,2020-12-31,0.4211343428817134,0.4211342715080483,7.137366514475829e-08,1.524822207706606e-07,7.137366514475829e-08,False,True
2133,Cabinda Part,2021-09-30,0.4211343358792548,0.42113427799656333,5.7882691473221115e-08,1.4682685148545307e-07,5.7882691473221115e-08,False,True
2134,Cabinda Part,2022-06-30,0.42113447263329906,0.42113428282012094,1.898131781197243e-07,1.4148338329013968e-07,1.898131781197243e-07,False,True
2135,Cabinda Part,2022-09-30,0.4211342499960575,0.4211342974211346,4.742507714317057e-08,1.4503796604991042e-07,4.742507714317057e-08,False,True
2136,Cabinda Part,2022-12-31,0.42113424649482256,0.42113429403362906,4.753880650243403e-08,1.4029474992195054e-07,4.753880650243403e-08,False,True
2137,Cabinda Part,2023-03-31,0.4211342276499486,0.4211342908643753,6.321442669321442e-08,1.3605535921478158e-07,6.321442669321442e-08,False,True
2138,Cabinda Part,2023-06-30,0.4211338122389238,0.4211342869134737,4.7467454988847635e-07,1.326207518941995e-07,4.7467454988847635e-07,True,False
2139,Cabinda Part,2023-09-30,0.4211343428817134,0.42113425899144136,8.3890272062348e-08,1.7037575626219675e-07,8.3890272062348e-08,False,True
