,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
6009,Ihpardini,2018-09-30,0.4604950908262655,0.46031713,0.0001779559690877619,0.0006455153961726768,0.0001779559690877619,False,True
6010,Ihpardini,2018-12-31,0.460361697932723,0.46033493,2.6771089079835608e-05,0.0006147119870906065,2.6771089079835608e-05,False,True
6011,Ihpardini,2019-03-31,0.45892486485892614,0.46033737,0.0014125057751528391,0.0005861553496723211,0.0014125057751528391,True,False
6012,Ihpardini,2019-06-30,0.46070076804252036,0.46021965,0.00048111658187277584,0.0006836348045633269,0.00048111658187277584,False,True
6013,Ihpardini,2019-09-30,0.4604364388032345,0.46025667,0.00017977285818138178,0.0006692092534704579,0.00017977285818138178,False,True
6014,Ihpardini,2019-12-31,0.46072044151900127,0.4602695,0.0004509307729990697,0.0006465259120108646,0.0004509307729990697,False,True
6015,Ihpardini,2020-03-31,0.4604970109016103,0.46029958,0.00019742961231894451,0.0006346505830663748,0.00019742961231894451,False,True
6016,Ihpardini,2020-06-30,0.45909664248844456,0.46031192,0.001215276962315326,0.0006163534262252511,0.001215276962315326,False,True
6017,Ihpardini,2020-09-30,0.4606952787785434,0.46024042,0.00045485509919157563,0.0006628049847227949,0.00045485509919157563,False,True
6018,Ihpardini,2020-12-31,0.4604656338476918,0.4602657,0.00019993779895521868,0.0006525025415737259,0.00019993779895521868,False,True
6019,Ihpardini,2021-03-31,0.4604894932832793,0.46027622,0.0002132770147398877,0.0006366665861137901,0.0002132770147398877,False,True
6020,Ihpardini,2021-06-30,0.4607119030060072,0.4602869,0.0004250175060529493,0.0006222842274434376,0.0004250175060529493,False,True
6021,Ihpardini,2021-09-30,0.4604215608294791,0.46030712,0.00011443955262363525,0.0006139951789998359,0.00011443955262363525,False,True
6022,Ihpardini,2021-12-31,0.45983491326805204,0.46031234,0.0004774234152212786,0.0006003518755677762,0.0004774234152212786,False,True
6023,Ihpardini,2022-03-31,0.4603464266536745,0.46029156,5.486218910538687e-05,0.000595172792739476,5.486218910538687e-05,False,True
6024,Ihpardini,2022-06-30,0.4612183238589481,0.46029386,0.0009244646155551761,0.0005827445499662854,0.0009244646155551761,False,True
6025,Ihpardini,2022-09-30,0.4599608439733585,0.46033084,0.0003699999521175612,0.0005990207807863233,0.0003699999521175612,False,True
6026,Ihpardini,2022-12-31,0.4598158467855284,0.4603166,0.0005007516298463632,0.0005916818989275386,0.0005007516298463632,False,True
6027,Ihpardini,2023-03-31,0.4605132682929838,0.46029806,0.00021520692213417014,0.0005882725300698523,0.00021520692213417014,False,True
6028,Imc Holdings,2012-06-30,0.4601426958283122,0.46052724,0.00038454540169879925,0.0002560934606667959,0.00038454540169879925,False,True
6029,Imc Holdings,2012-09-30,0.46038005594531795,0.46045035,7.029529293278713e-05,0.0002759130296591467,7.029529293278713e-05,False,True
6030,Imc Holdings,2012-12-31,0.460266103516759,0.4604386,0.00017250560647097402,0.00025323121669370267,0.00017250560647097402,False,True
6031,Imc Holdings,2013-03-31,0.46041979723469434,0.460414,5.804829756594909e-06,0.00024209436795959136,5.804829756594909e-06,False,True
6032,Imc Holdings,2013-06-30,0.4600176251919901,0.4604147,0.00039708246868497277,0.00022646672103182925,0.00039708246868497277,False,True
6033,Imc Holdings,2013-09-30,0.45996377407494105,0.4603706,0.0004068261486002145,0.00024730798984012674,0.0004068261486002145,False,True
6034,Imc Holdings,2013-12-31,0.4602863071934139,0.46032992,4.3612860068154014e-05,0.0002644612095197075,4.3612860068154014e-05,False,True
6035,Inc SA,2020-09-30,0.4604653125790648,0.46019465,0.00027066526690050496,6.780757491403612e-05,0.00027066526690050496,True,False
6036,Inc SA,2020-12-31,0.4599307821565018,0.46024877,0.00031798617311856736,0.0001241013451554646,0.00031798617311856736,True,False
6037,Inc SA,2021-03-31,0.4604697336811409,0.46019578,0.00027395388072587457,0.00016394531865287498,0.00027395388072587457,False,True
6038,Inc SA,2021-06-30,0.4606683973578706,0.4602349,0.00043348710816049074,0.0001795239322458521,0.00043348710816049074,True,False
6039,Inc SA,2021-09-30,0.46035346539235583,0.4602891,6.437452054491866e-05,0.00022080127283272957,6.437452054491866e-05,False,True
6040,Inc SA,2021-12-31,0.4603770121108141,0.46029624,8.076868163015005e-05,0.0002091540744940137,8.076868163015005e-05,False,True
6041,Inc SA,2022-03-31,0.4601366269693913,0.46030432,0.0001676928891597429,0.0001998948692062832,0.0001676928891597429,False,True
6042,Inc SA,2022-06-30,0.46054713690104954,0.46028906,0.000258075831561011,0.0001965948956142056,0.000258075831561011,False,True
6043,Inc SA,2022-09-30,0.4607874992137136,0.46031058,0.00047692086746115026,0.0002012854277790612,0.00047692086746115026,True,False
6044,Inc SA,2022-12-31,0.460610035197038,0.46034727,0.00026277019192633144,0.00023140754064053962,0.00026277019192633144,False,True
6045,Inc SA,2023-03-31,0.459637571053386,0.46036604,0.0007284694148299575,0.0002330323573781851,0.0007284694148299575,True,False
6046,Inc SA,2023-06-30,0.4607658258569148,0.46031746,0.0004483631741907801,0.0002893145325202005,0.0004483631741907801,False,True
6047,Inc SA,2023-09-30,0.4611013881573855,0.4603455,0.0007558814892946741,0.00030041633779550816,0.0007558814892946741,True,False
6048,Inc SA,2024-06-30,0.4601710499966027,0.46038997,0.00021892173649057378,0.00034142979106583456,0.00021892173649057378,False,True
6049,Inc SA,2024-09-30,0.46063036360449255,0.4603778,0.0002525512189334722,0.00033557763768904094,0.0002525512189334722,False,True
6050,Inc SA,2024-12-31,0.46148491107973316,0.4603911,0.001093806858389168,0.00033146042999220433,0.001093806858389168,True,False
6051,Ind Cataguas,2011-06-30,0.46033943809239103,0.46030188,3.756202427579458e-05,6.783638022040021e-05,3.756202427579458e-05,False,True
6052,Ind Cataguas,2011-09-30,0.4603955502330852,0.4603094,8.616397972827095e-05,6.250651042198381e-05,8.616397972827095e-05,False,True
6053,Ind Cataguas,2011-12-31,0.46040069604525297,0.46032375,7.694507250516347e-05,6.547378279777727e-05,7.694507250516347e-05,False,True
6054,Ind Cataguas,2012-03-31,0.46035709570808525,0.46033475,2.2347678376388735e-05,6.632733112990232e-05,2.2347678376388735e-05,False,True
6055,Ind Cataguas,2012-06-30,0.46036954919932965,0.46033755,3.199975131634725e-05,6.248227213805247e-05,3.199975131634725e-05,False,True
6056,Ind Cataguas,2012-09-30,0.4603424144965049,0.4603411,1.3185721274844298e-06,5.976159560549658e-05,1.3185721274844298e-06,False,True
6057,Ind Cataguas,2012-12-31,0.46047832507850817,0.46034122,0.0001371099448411739,5.669620821707797e-05,0.0001371099448411739,True,False
6058,Ind Cataguas,2013-03-31,0.4603650597702607,0.4603537,1.1357463513272936e-05,6.6899842621876e-05,1.1357463513272936e-05,False,True
6059,Ind Cataguas,2013-06-30,0.4604164576844641,0.46035463,6.183150572264262e-05,6.412874196024396e-05,6.183150572264262e-05,False,True
6060,Ind Cataguas,2013-09-30,0.4603990381488596,0.4603594,3.9643598536087676e-05,6.377698174489323e-05,3.9643598536087676e-05,False,True
6061,Ind Cataguas,2013-12-31,0.4603512367757548,0.46036223,1.0988995195526652e-05,6.229935198496087e-05,1.0988995195526652e-05,False,True
6062,Ind Cataguas,2014-03-31,0.4604151840918762,0.46036148,5.3703378985581196e-05,6.02492830191851e-05,5.3703378985581196e-05,False,True
6063,Ind Cataguas,2014-06-30,0.46031078675906323,0.46036485,5.406161625720607e-05,5.976630259062723e-05,5.406161625720607e-05,False,True
6064,Ind Cataguas,2014-09-30,0.46041357133237415,0.46036166,5.19118055491985e-05,5.9360796826349695e-05,5.19118055491985e-05,False,True
6065,Ind Cataguas,2014-12-31,0.46032335383486445,0.46036455,4.1196517232111596e-05,5.890066107744478e-05,4.1196517232111596e-05,False,True
6066,Ind Cataguas,2015-03-31,0.46039038989853986,0.46036237,2.801511597760875e-05,5.806310705998155e-05,2.801511597760875e-05,False,True
6067,Ind Cataguas,2015-06-30,0.4604027881197608,0.46036378,3.901262804634209e-05,5.692112091356364e-05,3.901262804634209e-05,False,True
6068,Ind Cataguas,2015-09-30,0.4603658162227959,0.46036565,1.631847709737677e-07,5.616690286703993e-05,1.631847709737677e-07,False,True
6069,Ind Cataguas,2015-12-31,0.4604375175521411,0.46036565,7.186451411617112e-05,5.4875548106790503e-05,7.186451411617112e-05,False,True
6070,Ind Cataguas,2016-03-31,0.46043151442158425,0.46036878,6.273213970864333e-05,5.563452856080028e-05,6.273213970864333e-05,False,True
6071,Ind Cataguas,2016-06-30,0.4604245491792926,0.46037138,5.317409536925721e-05,5.5887513769113796e-05,5.317409536925721e-05,False,True
6072,Ind Cataguas,2016-09-30,0.46034445366300036,0.46037352,2.9067188134890287e-05,5.574045733077668e-05,2.9067188134890287e-05,False,True
6073,Ind Cataguas,2016-12-31,0.4603921233307708,0.4603724,1.973496788626461e-05,5.494298919343782e-05,1.973496788626461e-05,False,True
6074,Ind Cataguas,2017-03-31,0.4603777815114655,0.46037313,4.6480905213086565e-06,5.404447600459029e-05,4.6480905213086565e-06,False,True
6075,Ind Cataguas,2017-06-30,0.46041497482825405,0.46037328,4.169239569790095e-05,5.307764960362748e-05,4.169239569790095e-05,False,True
6076,Ind Cataguas,2017-09-30,0.4603615644255714,0.46037474,1.3178320781737085e-05,5.270609031657225e-05,1.3178320781737085e-05,False,True
6077,Ind Cataguas,2017-12-31,0.4603703303087254,0.4603743,3.9654027919611146e-06,5.187408069408035e-05,3.9654027919611146e-06,False,True
6078,Ind Cataguas,2018-03-31,0.4603655853489619,0.46037418,8.591153265902207e-06,5.103534586979383e-05,8.591153265902207e-06,False,True
6079,Ind Cataguas,2018-06-30,0.4603735200311551,0.4603739,3.882501711793829e-07,5.0253763432934886e-05,3.882501711793829e-07,False,True
6080,Ind Cataguas,2018-09-30,0.4604335236506616,0.46037388,5.9645171657685125e-05,4.9486526431064695e-05,5.9645171657685125e-05,False,True
6081,Ind Cataguas,2018-12-31,0.46043406599690595,0.46037564,5.8429180881169884e-05,4.978376725597853e-05,5.8429180881169884e-05,False,True
6082,Ind Cataguas,2019-03-31,0.4603776277449162,0.4603773,3.219988377045624e-07,5.00235866294685e-05,3.219988377045624e-07,False,True
6083,Ind Cataguas,2019-06-30,0.46039568441282963,0.4603773,1.837866675113986e-05,4.932395078512099e-05,1.837866675113986e-05,False,True
6084,Ind Cataguas,2019-09-30,0.4603975743160524,0.4603778,1.976193049330055e-05,4.874392724981355e-05,1.976193049330055e-05,False,True
6085,Ind Cataguas,2019-12-31,0.46053672449366867,0.46037835,0.00015837566630660938,4.820218450258589e-05,0.00015837566630660938,True,False
6086,Ind Cataguas,2020-03-31,0.4603689129670006,0.4603824,1.3488976206177394e-05,5.3764799077586796e-05,1.3488976206177394e-05,False,True
6087,Ind Cataguas,2020-06-30,0.4603665114446151,0.46038204,1.5532870723033998e-05,5.313019796798952e-05,1.5532870723033998e-05,False,True
6088,Ind Cataguas,2020-09-30,0.4603465169195773,0.4603817,3.5169767892195836e-05,5.253303514587248e-05,3.5169767892195836e-05,False,True
6089,Ind Cataguas,2020-12-31,0.460314000909278,0.46038085,6.685131316463977e-05,5.217996121298486e-05,6.685131316463977e-05,False,True
6090,Ind Cataguas,2021-03-31,0.46037628424657145,0.46037927,2.9884527846246733e-06,5.254437972065548e-05,2.9884527846246733e-06,False,True
6091,Ind Cataguas,2021-06-30,0.46039547593999663,0.4603792,1.626284528533084e-05,5.194577899458583e-05,1.626284528533084e-05,False,True
6092,Ind Cataguas,2021-09-30,0.4602684480854438,0.46037957,0.00011112263713614068,5.142123107225501e-05,0.00011112263713614068,True,False
6093,Ind Cataguas,2021-12-31,0.4604199830842049,0.46037716,4.2826349738345204e-05,5.337893347874002e-05,4.2826349738345204e-05,False,True
6094,Ind Cataguas,2022-03-31,0.46039967843306817,0.46037808,2.1597826607600012e-05,5.316828509983076e-05,2.1597826607600012e-05,False,True
6095,Ind Cataguas,2022-06-30,0.4602865462875147,0.46037853,9.198135378168937e-05,5.270193303208301e-05,9.198135378168937e-05,False,True
6096,Ind Cataguas,2022-09-30,0.46039208325886966,0.46037665,1.5433163883693535e-05,5.3758186937895626e-05,1.5433163883693535e-05,False,True
6097,Ind Cataguas,2022-12-31,0.46028585084337403,0.46037695,9.109727483580521e-05,5.326174420437381e-05,9.109727483580521e-05,False,True
6098,Ind Cataguas,2023-03-31,0.46029648197570433,0.46037516,7.867800316224693e-05,5.422868022115283e-05,7.867800316224693e-05,False,True
6099,Ind Cataguas,2023-06-30,0.460263412132175,0.46037367,0.00011025773057221633,5.4781217593371865e-05,0.00011025773057221633,True,False
6100,Ind Cataguas,2023-09-30,0.46038584733576,0.46037158,1.4263635579936373e-05,5.629700903808321e-05,1.4263635579936373e-05,False,True
6101,Ind Cataguas,2023-12-31,0.46032064804047074,0.46037185,5.120388061080616e-05,5.580647624670061e-05,5.120388061080616e-05,False,True
6102,Ind Cataguas,2024-03-31,0.4604378868816091,0.4603709,6.698863484394524e-05,5.571823730630506e-05,6.698863484394524e-05,False,True
6103,Ind Cataguas,2024-06-30,0.46043074614604845,0.46037212,5.8626004065420734e-05,5.592635785827329e-05,5.8626004065420734e-05,False,True
6104,Ind Cataguas,2024-09-30,0.4602644378503702,0.46037313,0.00010869557057402446,5.5965633690604775e-05,0.00010869557057402446,False,True
6105,Ind Cataguas,2024-12-31,0.46025375449218864,0.46037126,0.00011750138244515096,5.725685142623226e-05,0.00011750138244515096,True,False
6106,Inepar,2011-03-31,0.45976246248732877,0.45980746,4.499305237459783e-05,0.0006838552193641139,4.499305237459783e-05,False,True
6107,Inepar,2011-06-30,0.46072130391251154,0.45979846,0.0009228486741692521,0.0006119232750278048,0.0009228486741692521,False,True
6108,Inepar,2011-09-30,0.46082545572866535,0.45995227,0.0008731907044801646,0.000655994261518905,0.0008731907044801646,False,True
6109,Inepar,2011-12-31,0.4596431244754057,0.460077,0.00043386326797201225,0.000679865760236817,0.00043386326797201225,False,True
6110,Inepar,2012-03-31,0.45799421881946134,0.46002278,0.002028558499493127,0.0006519431235785302,0.002028558499493127,True,False
6111,Inepar,2012-06-30,0.4592570872376927,0.45979738,0.000540295117043621,0.0008855642443378551,0.000540295117043621,False,True
6112,Inepar,2012-09-30,0.4607767043120553,0.45974335,0.001033353567807871,0.0008556127736939263,0.001033353567807871,False,True
6113,Inepar,2012-12-31,0.46044609409055287,0.4598373,0.0006088064261394188,0.0008682004636935626,0.0006088064261394188,False,True
6114,Inepar,2013-03-31,0.4624427311656098,0.459888,0.00255471994849249,0.000848098562693137,0.00255471994849249,True,False
6115,Inepar,2013-06-30,0.4608067229872858,0.46008453,0.0007221952563440381,0.0010617752526299615,0.0007221952563440381,False,True
6116,Inepar,2013-09-30,0.46066049678936244,0.46013612,0.0005243812383675661,0.0010399199267423912,0.0005243812383675661,False,True
6117,Inepar,2013-12-31,0.4602793994676621,0.46017107,0.00010832579250646956,0.0010131373070827972,0.00010832579250646956,False,True
6118,Inepar,2014-03-31,0.4619177908929822,0.46017784,0.0017399520906445365,0.0009813163405083352,0.0017399520906445365,False,True
6119,Infracomm,2023-09-30,0.46072440595021913,0.45999074,0.0007336661278314338,0.00021231065032220733,0.0007336661278314338,True,False
6120,Infracomm,2023-12-31,0.459705890053906,0.46013746,0.00043156660159632265,0.0003495522837976107,0.00043156660159632265,False,True
6121,Infracomm,2024-03-31,0.46091239051257493,0.46006554,0.0008468468609941215,0.0003573385635398152,0.0008468468609941215,True,False
6122,Intelbras,2021-06-30,0.4603889409342563,0.4594542,0.0009347323218142911,0.0016354550366710213,0.0009347323218142911,False,True
6123,Intelbras,2021-09-30,0.4605491092135024,0.45964116,0.0009079506327223652,0.0015098248831212713,0.0009079506327223652,False,True
6124,Intelbras,2021-12-31,0.46079842911235885,0.45979246,0.0010059641408164954,0.0014192051117028256,0.0010059641408164954,False,True
6125,Intelbras,2022-03-31,0.4606768842922785,0.45993617,0.0007407125221826627,0.0013602650667457823,0.0007407125221826627,False,True
6126,Intelbras,2022-06-30,0.45908015580200107,0.46002877,0.0009486117837533281,0.0012957773526984073,0.0009486117837533281,False,True
6127,Intelbras,2022-09-30,0.46000972137027124,0.45992336,8.636459880212444e-05,0.0012575191524487005,8.636459880212444e-05,False,True
6128,Intelbras,2022-12-31,0.45883574033777286,0.459932,0.0010962591071886907,0.001193268676749841,0.0010962591071886907,False,True
6129,Intelbras,2023-03-31,0.46111343122818405,0.45983234,0.0012810907492869505,0.0011805790494099724,0.0012810907492869505,False,True
6130,Intelbras,2023-06-30,0.46079555230039365,0.4599391,0.0008564599027038322,0.0011844781429996743,0.0008564599027038322,False,True
6131,Intelbras,2023-09-30,0.4611458796409302,0.460005,0.001140894308441165,0.0011606679263107109,0.001140894308441165,False,True
6132,Intelbras,2023-12-31,0.46058440141080825,0.46008646,0.0004979365289112803,0.0011563992129969179,0.0004979365289112803,False,True
6133,Intelbras,2024-03-31,0.4606515647504422,0.46011966,0.0005319000814053565,0.0011240709418372775,0.0005319000814053565,False,True
6134,Intelbras,2024-06-30,0.46093248157073025,0.46015292,0.0007795575099087126,0.0010959660251077068,0.0007795575099087126,False,True
