,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
2723,Eternit,2022-10-01,0.3591966739818679,0.3598823526766441,0.0006856786947762039,0.0003065127618587199,0.0006856786947762039,True,False
2724,Eternit,2023-01-01,0.3595127896100158,0.35975459598503384,0.0002418063750180277,0.00030511903030555474,0.0002418063750180277,False,True
2725,Eternit,2023-04-01,0.35948858648726434,0.35989967531299466,0.00041108882573032135,0.00029972821531076816,0.00041108882573032135,False,True
2726,Eternit,2023-07-01,0.35967326233990504,0.35982309954669733,0.0001498372067922915,0.00029630728518877114,0.0001498372067922915,False,True
2727,Eternit,2023-10-01,0.3597069722262196,0.3597962004425097,8.92282162900937e-05,0.0002956527238505596,8.92282162900937e-05,False,True
2728,Eternit,2024-01-01,0.36014914016405236,0.3600244999280472,0.00012464023600516905,0.0002899253069930993,0.00012464023600516905,False,True
2729,Eternit,2024-04-01,0.35966976363505543,0.3598440468052957,0.00017428317024026363,0.0002860386318744534,0.00017428317024026363,False,True
2730,Eternit,2024-07-01,0.36027932975967764,0.3601387767124766,0.00014055304720100859,0.0002827916515036063,0.00014055304720100859,False,True
2731,Eternit,2024-10-01,0.3599212296733343,0.35972739782702545,0.000193831846308834,0.0002775196082482645,0.000193831846308834,False,True
2732,Eucatex,2015-01-01,0.35996477910490715,0.3599051999388401,5.957916606702529e-05,0.00011754767838140596,5.957916606702529e-05,False,True
2733,Eucatex,2015-04-01,0.3599046895236725,0.35996234620089224,5.765667721974177e-05,8.93562749414829e-05,5.765667721974177e-05,False,True
2734,Eucatex,2015-07-01,0.35993197762267953,0.35996234620089224,3.036857821270278e-05,7.127234183643785e-05,3.036857821270278e-05,False,True
2735,Eucatex,2015-10-01,0.3601033422075119,0.35998075487480213,0.00012258733270975597,6.664174853622903e-05,0.00012258733270975597,False,True
2736,Eucatex,2016-01-01,0.35984915095697223,0.36000946404158873,0.0001603130846165035,7.315962654218358e-05,0.0001603130846165035,True,False
2737,Eucatex,2016-04-01,0.3599750773492589,0.36000946404158873,3.438669232985747e-05,7.493792248031416e-05,3.438669232985747e-05,False,True
2738,Eucatex,2016-07-01,0.3596491311699525,0.3599302462584545,0.00028111508850198197,7.156246921736951e-05,0.00028111508850198197,True,False
2739,Eucatex,2016-10-01,0.36008197222621957,0.359999725679954,8.224654626559635e-05,7.887696299540218e-05,8.224654626559635e-05,False,True
2740,Eucatex,2017-01-01,0.35999077205353286,0.35998875737516195,2.0146783709096283e-06,7.688097271164186e-05,2.0146783709096283e-06,False,True
2741,Eucatex,2017-04-01,0.35997384515757663,0.359981321503094,7.476345517343219e-06,7.752892304612316e-05,7.476345517343219e-06,False,True
2742,Eucatex,2017-07-01,0.3598012573751619,0.35985922659735214,5.796922219025724e-05,7.474183282933963e-05,5.796922219025724e-05,False,True
2743,Eucatex,2017-10-01,0.3600563930061879,0.35988819884156,0.0001681941646279328,7.230882008388525e-05,0.0001681941646279328,True,False
2744,Eucatex,2018-01-01,0.35991207367966616,0.3599051707080156,6.9029716505686345e-06,7.770209248469783e-05,6.9029716505686345e-06,False,True
2745,Eucatex,2018-04-01,0.3599237750035976,0.3599358923046482,1.2117301050551532e-05,7.465984361248436e-05,1.2117301050551532e-05,False,True
2746,Eucatex,2018-07-01,0.35997826126061305,0.3599233747661534,5.488649445967164e-05,7.85080201691748e-05,5.488649445967164e-05,False,True
2747,Eucatex,2018-10-01,0.3593797848611311,0.3599233747661534,0.0005435899050222903,7.691864842138363e-05,0.0005435899050222903,True,False
2748,Eucatex,2019-01-01,0.359854583393294,0.3597903025615196,6.428083177439925e-05,0.00011305726247087918,6.428083177439925e-05,False,True
2749,Eucatex,2019-04-01,0.3600203896244064,0.3599233747661534,9.701485825303058e-05,0.00010712779217276645,9.701485825303058e-05,False,True
2750,Eucatex,2019-07-01,0.3599893869621528,0.35997815782846454,1.1229133688284154e-05,0.00010388931239048483,1.1229133688284154e-05,False,True
2751,Eucatex,2019-10-01,0.35990037235573463,0.3599945608181033,9.418846236869394e-05,0.00010407736396347031,9.418846236869394e-05,False,True
2752,Eucatex,2020-01-01,0.35995990430277736,0.3599750278817096,1.5123578932241255e-05,0.00010250679722022135,1.5123578932241255e-05,False,True
2753,Eucatex,2020-04-01,0.35986931572888187,0.35996765721686574,9.834148798387732e-05,0.00010093068900710495,9.834148798387732e-05,False,True
2754,Eucatex,2020-07-01,0.3599097981723989,0.3599298887429846,2.009057058571795e-05,9.937750890184202e-05,2.009057058571795e-05,False,True
2755,Eucatex,2020-10-01,0.3597128004029357,0.35992931986616783,0.00021651946323214544,9.696113232317601e-05,0.00021651946323214544,True,False
2756,Eucatex,2021-01-01,0.3603425133112678,0.35986295465174845,0.0004795586595193746,9.87105648465294e-05,0.0004795586595193746,True,False
2757,Eucatex,2021-04-01,0.3601221668585408,0.35995860690387105,0.00016355995466976747,0.00012568219145936744,0.00016355995466976747,False,True
2758,Eucatex,2021-07-01,0.35967376600949774,0.3600218196862858,0.00034805367678808485,0.00012520483421996057,0.00034805367678808485,True,False
2759,Eucatex,2021-10-01,0.36015600266225356,0.35998125404734493,0.00017474861490862637,0.0001352448016867312,0.00017474861490862637,False,True
2760,Eucatex,2022-01-01,0.35978265757662975,0.36002015802633475,0.00023750044970499706,0.00013093750244584223,0.00023750044970499706,False,True
2761,Eucatex,2022-04-01,0.359504371132537,0.35999849348827173,0.0004941223557347052,0.00013854888454773828,0.0004941223557347052,True,False
2762,Eucatex,2022-07-01,0.3596432040581379,0.359788957943589,0.00014575388545112755,0.00013591926663835687,0.00014575388545112755,False,True
2763,Eucatex,2022-10-01,0.3599217063606274,0.35975409456396606,0.00016761179666135995,0.00012614677236331393,0.00016761179666135995,False,True
2764,Eucatex,2023-01-01,0.35993398330695064,0.359806321053389,0.0001276622535616445,0.0001265893573959383,0.0001276622535616445,False,True
2765,Eucatex,2023-04-01,0.3596897755072672,0.35973345310476323,4.367759749601685e-05,0.0001291755113387772,4.367759749601685e-05,False,True
2766,Eucatex,2023-07-01,0.3595257950784285,0.35967240115484245,0.0001466060764139243,0.00012906586394307706,0.0001466060764139243,False,True
2767,Eucatex,2023-10-01,0.3613850913800547,0.36007361221039,0.0013114791696646755,0.00012912194047816526,0.0013114791696646755,True,False
2768,Eucatex,2024-01-01,0.3601378615628148,0.3598170914879839,0.0003207700748308895,0.0001989452619191896,0.0003207700748308895,False,True
2769,Eucatex,2024-04-01,0.35968025974960427,0.3599291130018708,0.0002488532522665343,0.0002006034813502058,0.0002488532522665343,False,True
2770,Eucatex,2024-07-01,0.35963992121168514,0.35975049692401784,0.00011057571233269448,0.0002021326458373918,0.00011057571233269448,False,True
2771,Eucatex,2024-10-01,0.36173953986185065,0.36045132842855093,0.001288211433299713,0.00020327294767077516,0.001288211433299713,True,False
2772,Even,2015-01-01,0.3596501295150381,0.360251947222622,0.0006018177075838849,0.00036847827423854777,0.0006018177075838849,False,True
2773,Even,2015-04-01,0.3606327349258886,0.36009087863361633,0.0005418562922722692,0.0003295997669764593,0.0005418562922722692,False,True
2774,Even,2015-07-01,0.35941666966469993,0.36004045321269246,0.0006237835479925291,0.00031583726592903294,0.0006237835479925291,False,True
2775,Even,2015-10-01,0.36122441178586845,0.3603365299863289,0.000887881799539525,0.0003077245165236419,0.000887881799539525,True,False
2776,Even,2016-01-01,0.36010389084760397,0.3597364368973953,0.00036745395020865157,0.00035365857757783535,0.00036745395020865157,False,True
2777,Even,2016-04-01,0.35970753885451145,0.35976303919628716,5.550034177570495e-05,0.0003522585799223851,5.550034177570495e-05,False,True
2778,Even,2016-07-01,0.3584414304216434,0.3596639511980141,0.0012225207763706947,0.00034653738801511283,0.0012225207763706947,True,False
2779,Even,2016-10-01,0.3616416210965607,0.36059978054396313,0.0010418405525975394,0.00044024421712532196,0.0010418405525975394,True,False
2780,Even,2017-01-01,0.36019071988775364,0.35971955722046334,0.00047116266729030354,0.0004313072417927792,0.00047116266729030354,False,True
2781,Even,2017-04-01,0.3599797003165923,0.3603066403439344,0.00032694002734207084,0.0004111991068005191,0.00032694002734207084,False,True
2782,Even,2017-07-01,0.3614608486832638,0.3604365218916391,0.0010243267916246745,0.0003910320712489514,0.0010243267916246745,True,False
2783,Even,2017-10-01,0.3619586721110951,0.3607449678011225,0.0012137043099726408,0.00038554647188789823,0.0012137043099726408,True,False
2784,Even,2018-01-01,0.3606566322492445,0.3609285328824291,0.00027190063318460744,0.00045351943592685396,0.00027190063318460744,False,True
2785,Even,2018-04-01,0.3609050402935674,0.36104501097280184,0.00013997067923443574,0.0004221995751086669,0.00013997067923443574,False,True
2786,Even,2018-07-01,0.36053562562958696,0.36090605887537774,0.00037043324579077996,0.0003944622256623254,0.00037043324579077996,False,True
2787,Even,2018-10-01,0.36004462872355736,0.3610139925708735,0.0009693638473161625,0.00042861604657267604,0.0009693638473161625,True,False
2788,Even,2019-01-01,0.35983178335012234,0.3605354817239891,0.0007036983738667457,0.0004319409253731952,0.0007036983738667457,False,True
2789,Even,2019-04-01,0.36117937832781694,0.36068503111958555,0.0004943472082313827,0.0004264490943721914,0.0004943472082313827,False,True
2790,Even,2019-07-01,0.360738262699669,0.3607536156281479,1.5352928478873373e-05,0.0004325926364007867,1.5352928478873373e-05,False,True
2791,Even,2019-10-01,0.36065993308389693,0.36044851327529137,0.00021141980860556187,0.0004497400011151845,0.00021141980860556187,False,True
2792,Even,2020-01-01,0.3597918675348971,0.36044851327529137,0.0006566457403942572,0.00043660743845778905,0.0006566457403942572,False,True
2793,Even,2020-04-01,0.3609647431285077,0.3606023393653763,0.00036240376313140255,0.0004185914686231849,0.00036240376313140255,False,True
2794,Even,2020-07-01,0.3623507698949489,0.3612602240430278,0.0010905458519210876,0.00041313223643833633,0.0010905458519210876,True,False
2795,Even,2020-10-01,0.36390654230824576,0.36151617364009214,0.0023903686681536196,0.0004300859150607621,0.0023903686681536196,True,False
2796,Even,2021-01-01,0.361396109152396,0.36221815414088354,0.0008220449884875358,0.0004915225440784586,0.0008220449884875358,False,True
2797,Even,2021-04-01,0.3595330623111239,0.3609806312059289,0.0014475688948049625,0.0005141814589719445,0.0014475688948049625,True,False
2798,Even,2021-07-01,0.3592558911354152,0.3594154329759678,0.00015954184055261278,0.00052988670188703,0.00015954184055261278,False,True
2799,Even,2021-10-01,0.35884603899841705,0.3593461401820406,0.0005001011836235358,0.0004971723196034573,0.0005001011836235358,False,True
2800,Even,2022-01-01,0.3588727244927328,0.35949458555187797,0.0006218610591451901,0.00048463604131535987,0.0006218610591451901,False,True
2801,Even,2022-04-01,0.3591838304072528,0.35896693319182615,0.00021689721542667018,0.00048447931846043544,0.00021689721542667018,False,True
2802,Even,2022-07-01,0.35843962260756945,0.35918359431213126,0.0007439717045618077,0.0004766318748633301,0.0007439717045618077,False,True
2803,Even,2022-10-01,0.35915112786012376,0.35883555412649304,0.00031557373363072516,0.00047164962979266787,0.00031557373363072516,False,True
2804,Even,2023-01-01,0.35919132249244495,0.3589118263419197,0.0002794961505252491,0.00046381908702838447,0.0002794961505252491,False,True
2805,Even,2023-04-01,0.3591618398330695,0.35891369936321776,0.0002481404698517209,0.0004613299969169638,0.0002481404698517209,False,True
2806,Even,2023-07-01,0.3577946197294575,0.35891637735645415,0.0011217576269966778,0.0004535466511491625,0.0011217576269966778,True,False
2807,Even,2023-10-01,0.3585713142178731,0.3585645236724709,6.790545402202142e-06,0.0004644725795618061,6.790545402202142e-06,False,True
2808,Even,2024-01-01,0.35947511332565835,0.35890632869837386,0.000568784627284491,0.000453606736540306,0.000568784627284491,False,True
2809,Even,2024-04-01,0.3596107083753058,0.35934427390631746,0.00026643446898833023,0.00045033479708244615,0.00026643446898833023,False,True
2810,Even,2024-07-01,0.3597367876672903,0.35955739359979855,0.0001793940674917338,0.0004563993433572762,0.0001793940674917338,False,True
2811,Excelsior,2015-01-01,0.3598812419053101,0.35989275435314433,1.1512447834205464e-05,1.6757776129191727e-05,1.1512447834205464e-05,False,True
2812,Excelsior,2015-04-01,0.3598527036264211,0.35988376025327384,3.105662685276567e-05,1.4078226385305755e-05,3.105662685276567e-05,True,False
2813,Excelsior,2015-07-01,0.35985219096272847,0.35987568804864006,2.3497085911594606e-05,1.60404135595313e-05,2.3497085911594606e-05,False,True
2814,Excelsior,2015-10-01,0.3598629569002734,0.35989515128075983,3.219438048640555e-05,1.5548699030106742e-05,3.219438048640555e-05,True,False
2815,Excelsior,2016-01-01,0.3598757555043891,0.3598866023888329,1.0846884443804772e-05,1.677588827722223e-05,1.0846884443804772e-05,False,True
2816,Excelsior,2016-04-01,0.3598928263059433,0.3598852307886027,7.595517340641678e-06,1.591030903720516e-05,7.595517340641678e-06,False,True
2817,Excelsior,2016-07-01,0.35987672686717515,0.3598791327888905,2.4059217153538093e-06,1.4672805195780871e-05,2.4059217153538093e-06,False,True
2818,Excelsior,2016-10-01,0.359900138509138,0.3598770663944453,2.3072114692712642e-05,1.3953235657399993e-05,2.3072114692712642e-05,False,True
2819,Excelsior,2017-01-01,0.35992238091811773,0.35988636179666145,3.601912145628772e-05,1.480324699011742e-05,3.601912145628772e-05,True,False
2820,Excelsior,2017-04-01,0.3598630468412721,0.35989275435314433,2.970751187220122e-05,1.6079729814010887e-05,2.970751187220122e-05,False,True
2821,Excelsior,2017-07-01,0.3598574255288531,0.3598854961145489,2.807058569581633e-05,1.755485166642186e-05,2.807058569581633e-05,False,True
2822,Excelsior,2017-10-01,0.3598700622391711,0.3598798725536049,9.810314433755796e-06,1.822484621677382e-05,9.810314433755796e-06,False,True
2823,Excelsior,2018-10-01,0.35984097532018994,0.3598768685242481,3.5893204058168315e-05,1.859445434915895e-05,3.5893204058168315e-05,False,True
2824,Excelsior,2019-10-01,0.3598641531155562,0.3598607555943301,3.3975212260783927e-06,1.950307989466027e-05,3.3975212260783927e-06,False,True
2825,Excelsior,2020-01-01,0.3598783188228522,0.3598525057562239,2.581306662829963e-05,1.8920000419962332e-05,2.581306662829963e-05,False,True
2826,Excelsior,2020-04-01,0.3598786516045474,0.3598618416318895,1.680997265790518e-05,1.8575658678414638e-05,1.680997265790518e-05,False,True
2827,Excelsior,2020-07-01,0.3598843538638653,0.3598618416318895,2.251223197580199e-05,1.8248261570982453e-05,2.251223197580199e-05,False,True
2828,Excelsior,2020-10-01,0.3598034429414304,0.3598727559720823,6.931303065188521e-05,1.772520048816563e-05,6.931303065188521e-05,True,False
2829,Excelsior,2021-07-01,0.3597689235861275,0.3598806707799684,0.00011174719384088316,2.032037159329217e-05,0.00011174719384088316,True,False
2830,Excelsior,2021-10-01,0.35987321017412577,0.35988291930493593,9.70913081016489e-06,2.524688422995025e-05,9.70913081016489e-06,False,True
2831,Excelsior,2022-01-01,0.3597782324794935,0.3598780152719816,9.978279248812338e-05,2.473476612127137e-05,9.978279248812338e-05,True,False
2832,Excelsior,2022-04-01,0.3598577133400489,0.35988559504964746,2.788170959855396e-05,2.879513308162025e-05,2.788170959855396e-05,False,True
2833,Excelsior,2022-07-01,0.3598997697510433,0.35988172084112824,1.8048909915080458e-05,2.8919732348816846e-05,1.8048909915080458e-05,False,True
2834,Excelsior,2022-10-01,0.3599206810332422,0.359851806464959,6.887456828319483e-05,2.8566177115157468e-05,6.887456828319483e-05,True,False
2835,Excelsior,2023-01-01,0.35998598719240177,0.35986806554899986,0.00011792164340190814,3.039365105600182e-05,0.00011792164340190814,True,False
2836,Excelsior,2023-04-01,0.3598946161318175,0.3598895277198158,5.0884120016969625e-06,3.337750306425288e-05,5.0884120016969625e-06,False,True
2837,Excelsior,2023-07-01,0.35991378255864154,0.35985363451575764,6.014804288390074e-05,3.180025237124612e-05,6.014804288390074e-05,False,True
2838,Excelsior,2023-10-01,0.3599324093394733,0.35988748156209527,4.4927777378023226e-05,3.065532605241646e-05,4.4927777378023226e-05,False,True
2839,Excelsior,2024-01-01,0.35994480320909483,0.3598435971003022,0.00010120610879260639,3.114078546295873e-05,0.00010120610879260639,True,False
