,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
39,Aco Altona,2023-01-01,0.35995269103468125,0.3598853363921692,6.735464251206302e-05,0.0001938797225177129,6.735464251206302e-05,False,True
40,Aco Altona,2023-04-01,0.35991461001582964,0.35989129452140195,2.331549442768921e-05,0.00019197566226847253,2.331549442768921e-05,False,True
41,Aco Altona,2023-07-01,0.3598723197582386,0.3599075664527032,3.524669446464124e-05,0.00018927610508088033,3.524669446464124e-05,False,True
42,Aco Altona,2023-10-01,0.35996533673909914,0.3599094369777588,5.589976134035002e-05,0.00018677065118362935,5.589976134035002e-05,False,True
43,Aco Altona,2024-01-01,0.3598949938840121,0.359899573873482,4.579989469899459e-06,0.00018440472557240141,4.579989469899459e-06,False,True
44,Aco Altona,2024-04-01,0.36004959346668586,0.35991703567145233,0.0001325577952335233,0.00018195894345138995,0.0001325577952335233,False,True
45,Aco Altona,2024-07-01,0.3599700946179306,0.35991074937166534,5.9345246265274376e-05,0.0001808939202798344,5.9345246265274376e-05,False,True
46,Aeris,2021-10-01,0.36006791444812203,0.3610726478816826,0.0010047334335605562,0.0009390355892804998,0.0010047334335605562,False,True
47,Aeris,2022-01-01,0.3585502680241761,0.3605876082361189,0.0020373402119427952,0.0019204276598795821,0.0020373402119427952,False,True
48,Aeris,2022-04-01,0.359891252338466,0.3585502667137458,0.0013409856247201812,0.0012993660522321168,0.0013409856247201812,False,True
49,Aeris,2022-07-01,0.3599670006475752,0.36041803737939454,0.0004510367318193431,0.0012757050265424826,0.0004510367318193431,False,True
50,Aeris,2022-10-01,0.3601761044754641,0.35996700077640903,0.00020910369905507986,0.0012098064736225,0.00020910369905507986,False,True
51,Aeris,2023-01-01,0.35793794970499354,0.3601761048757136,0.0022381551707200686,0.0011340867720250776,0.0022381551707200686,False,True
52,Aeris,2023-04-01,0.36065804432292414,0.35793794681980934,0.0027200975031148045,0.0013037820549726465,0.0027200975031148045,True,False
53,Aeris,2023-07-01,0.358246735141747,0.3595267005465689,0.0012799654048218922,0.001458261906918028,0.0012799654048218922,False,True
54,Aeris,2023-10-01,0.36026434558929343,0.3598685545561998,0.00039579103309361763,0.0015297851769050669,0.00039579103309361763,False,True
55,Aeris,2024-01-01,0.3586112570153979,0.35876373942496964,0.0001524824095717192,0.0014840208508642928,0.0001524824095717192,False,True
56,Aeris,2024-04-01,0.36216145308677505,0.35987256168665943,0.0022888914001156224,0.0014295847473367231,0.0022888914001156224,False,True
57,Aeris,2024-07-01,0.35907842855087063,0.3602254961085693,0.0011470675576986666,0.0015252074192288244,0.0011470675576986666,False,True
58,Afluente T,2015-01-01,0.3599272287379479,0.3599542380198694,2.700928192150842e-05,1.6117919663407625e-05,2.700928192150842e-05,False,True
59,Afluente T,2015-04-01,0.35993384839545256,0.3599579850615264,2.413666607381515e-05,2.2719099452124955e-05,2.413666607381515e-05,False,True
60,Afluente T,2015-07-01,0.35993117714779105,0.3599331081479831,1.9310001920791464e-06,1.8857681766839665e-05,1.9310001920791464e-06,False,True
61,Afluente T,2016-07-01,0.36003707367966614,0.3599317770760733,0.00010529660359281934,1.744703146627777e-05,0.00010529660359281934,True,False
62,Afluente T,2016-10-01,0.3596996870053245,0.35995242380640613,0.0002527368010816211,4.275093823748179e-05,0.0002527368010816211,True,False
63,Afluente T,2017-01-01,0.35986862318319185,0.35982423634302263,4.4386840169219344e-05,0.00011079818092486402,4.4386840169219344e-05,False,True
64,Afluente T,2017-04-01,0.3599680979277594,0.3598713654333423,9.673249441710663e-05,0.00013273864080294183,9.673249441710663e-05,False,True
65,Afluente T,2017-07-01,0.3599165347532019,0.35998476711482175,6.823236161984658e-05,0.00013982438565960205,6.823236161984658e-05,False,True
66,Afluente T,2017-10-01,0.3599131080011512,0.3598888345496276,2.4273451523615375e-05,0.00016620087350620864,2.4273451523615375e-05,False,True
67,Afluente T,2018-01-01,0.35993004389120736,0.35991281964900623,1.722424220113039e-05,0.0001234233285466227,1.722424220113039e-05,False,True
68,Afluente T,2018-04-01,0.3599148438624262,0.35993147610388987,1.6632241463643282e-05,0.00011877757039510233,1.6632241463643282e-05,False,True
69,Afluente T,2018-07-01,0.35993262519787017,0.35991481233972716,1.7812858143007038e-05,7.836001932069457e-05,1.7812858143007038e-05,False,True
70,Afluente T,2018-10-01,0.35992936933371705,0.35991951522747023,9.854106246820482e-06,7.579746947389137e-05,9.854106246820482e-06,False,True
71,Afluente T,2019-01-01,0.35993745502950064,0.35992118988869864,1.626514080199648e-05,7.344219521101607e-05,1.626514080199648e-05,False,True
72,Afluente T,2019-10-01,0.3599266890919557,0.3599249533642185,1.7357277372065383e-06,7.140569237843605e-05,1.7357277372065383e-06,False,True
73,Afluente T,2020-01-01,0.3599277503957404,0.3599258435998347,1.9067959056706663e-06,7.079730580249531e-05,1.9067959056706663e-06,False,True
74,Afluente T,2020-04-01,0.3599299719384084,0.35992632215735443,3.649781053993717e-06,6.884192255772347e-05,3.649781053993717e-06,False,True
75,Afluente T,2020-07-01,0.35993703230680674,0.3599273876612197,9.64464558705913e-06,6.715818766722972e-05,9.64464558705913e-06,False,True
76,Afluente T,2020-10-01,0.35992182328392575,0.35993031036040446,8.487076478713718e-06,6.569336704097175e-05,8.487076478713718e-06,False,True
77,Afluente T,2021-01-01,0.3599078104763275,0.3599271027301895,1.929225386199107e-05,6.41055924283618e-05,1.929225386199107e-05,False,True
78,Afluente T,2021-04-01,0.3599194578356598,0.3599214010298711,1.9431942112624334e-06,6.284706360793849e-05,1.9431942112624334e-06,False,True
79,Afluente T,2021-07-01,0.3599358181033242,0.3599218419834497,1.397611987452585e-05,6.14902054720874e-05,1.397611987452585e-05,False,True
80,Afluente T,2021-10-01,0.3599609656065621,0.35992643989135525,3.4525715206845664e-05,6.036747219554656e-05,3.4525715206845664e-05,False,True
81,Afluente T,2022-01-01,0.3598993470283494,0.3599370176966695,3.767066832011112e-05,5.979259970215859e-05,3.767066832011112e-05,False,True
82,Afluente T,2022-04-01,0.35992079795654053,0.35992284567839417,2.047721853637441e-06,5.890592078716899e-05,2.047721853637441e-06,False,True
83,Afluente T,2022-07-01,0.359920276298748,0.3599240477757624,3.7714770144137155e-06,5.8044374406066163e-05,3.7714770144137155e-06,False,True
84,Afluente T,2022-10-01,0.3599162919125054,0.3599231216355459,6.8297230405023335e-06,5.6981866303075664e-05,6.8297230405023335e-06,False,True
85,Afluente T,2023-01-01,0.35985298244351704,0.35992113806652415,6.815562300710454e-05,5.60569142496858e-05,6.815562300710454e-05,False,True
86,Afluente T,2023-04-01,0.35991434019283347,0.3598470779117395,6.726228109399379e-05,7.956015437141301e-05,6.726228109399379e-05,False,True
87,Afluente T,2023-07-01,0.3599143671751331,0.3599082926054911,6.074569641967287e-06,5.5667152020668813e-05,6.074569641967287e-06,False,True
88,Afluente T,2023-10-01,0.35997892682400345,0.3599099063383362,6.902048566725938e-05,5.481402265836059e-05,6.902048566725938e-05,False,True
89,Afluente T,2024-01-01,0.3599696179306375,0.3599867725867572,1.7154656119733325e-05,7.878829011942096e-05,1.7154656119733325e-05,False,True
90,Afluente T,2024-04-01,0.3599693121312419,0.35994093691057305,2.837522066884146e-05,5.518978451207958e-05,2.837522066884146e-05,False,True
91,Afluente T,2024-07-01,0.3598417757950784,0.35994779597764287,0.000106020182564448,5.460263262804628e-05,0.000106020182564448,False,True
92,Afluente T,2024-10-01,0.35979678730752623,0.3599054219971763,0.00010863468965005563,5.702036337759313e-05,0.00010863468965005563,False,True
93,Agrogalaxy,2022-07-01,0.35780349690602964,0.35967050288207514,0.0018670059760454993,0.002429720318417218,0.0018670059760454993,False,True
94,Agrogalaxy,2022-10-01,0.3619910328824291,0.35939403857445573,0.002596994307973388,0.0012004832440115723,0.002596994307973388,True,False
95,Agrogalaxy,2023-01-01,0.3571526478630019,0.3602002807573699,0.003047632894367991,0.002084376974517419,0.003047632894367991,False,True
96,Agrogalaxy,2023-04-01,0.3589756619657505,0.36067481652728717,0.0016991545615366865,0.0015052323167010415,0.0016991545615366865,False,True
97,Agrogalaxy,2023-07-01,0.3625557004604979,0.3587657416650578,0.003789958795440085,0.0015361661907000409,0.003789958795440085,True,False
98,Agrogalaxy,2023-10-01,0.360082358972514,0.35776494507436096,0.0023174138981530423,0.0019303966622879335,0.0023174138981530423,False,True
99,Agrogalaxy,2024-01-01,0.35574212116851345,0.36017940092669243,0.00443727975817898,0.001928694511367606,0.00443727975817898,True,False
100,Agrogalaxy,2024-04-01,0.36238077421211684,0.360200180219805,0.0021805939923118522,0.0021555466737079314,0.0021805939923118522,False,True
101,Alfa Holding,2015-01-01,0.3598426122463664,0.3599483918548601,0.00010577960849372792,4.962277267945417e-05,0.00010577960849372792,True,False
102,Alfa Holding,2015-04-01,0.35988750179881995,0.35984261224640013,4.488955241982451e-05,6.816258150256439e-05,4.488955241982451e-05,False,True
103,Alfa Holding,2015-07-01,0.3598699003453734,0.3598858312820257,1.5930936652308603e-05,6.263629615316491e-05,1.5930936652308603e-05,False,True
104,Alfa Holding,2015-10-01,0.35996777414016407,0.3598776879969691,9.008614319494512e-05,3.8158312890202235e-05,9.008614319494512e-05,True,False
105,Alfa Holding,2016-01-01,0.3598406335443949,0.35988994476647723,4.931122208234884e-05,4.964200887824486e-05,4.931122208234884e-05,False,True
106,Alfa Holding,2016-04-01,0.3599077565117283,0.3599478791890887,4.01226773604213e-05,4.6601598612726164e-05,4.01226773604213e-05,False,True
107,Alfa Holding,2016-07-01,0.3598749550295006,0.35988089880626556,5.943776764938402e-06,4.4574025320134326e-05,5.943776764938402e-06,False,True
108,Alfa Holding,2016-10-01,0.35987209490574185,0.35989494542906386,2.2850523322015537e-05,4.234706263703278e-05,2.2850523322015537e-05,False,True
109,Alfa Holding,2017-01-01,0.3599472496042596,0.35988691813207185,6.033147218775792e-05,4.01507258771681e-05,6.033147218775792e-05,False,True
110,Alfa Holding,2017-04-01,0.35986124802129804,0.3598731390637572,1.1891042459133416e-05,4.182421991600212e-05,1.1891042459133416e-05,False,True
111,Alfa Holding,2017-07-01,0.3598666534753202,0.359911030712613,4.437723729278087e-05,4.021224839267417e-05,4.437723729278087e-05,False,True
112,Alfa Holding,2017-10-01,0.3600010523096848,0.3598870997125301,0.00011395259715474282,4.24390318089807e-05,0.00011395259715474282,True,False
113,Alfa Holding,2018-01-01,0.35986852424809324,0.359961077870799,9.255362270577105e-05,6.420418945159802e-05,9.255362270577105e-05,False,True
114,Alfa Holding,2018-04-01,0.3598683623542956,0.3598986064660059,3.0244111710320265e-05,6.900409168651426e-05,3.0244111710320265e-05,False,True
115,Alfa Holding,2018-07-01,0.3598694236580803,0.359868425749062,9.97909018252141e-07,6.957950181688005e-05,9.97909018252141e-07,False,True
116,Alfa Holding,2018-10-01,0.35986739998560946,0.3598693019346044,1.9019489949645418e-06,6.978375139257295e-05,1.9019489949645418e-06,False,True
117,Alfa Holding,2019-01-01,0.3598679216434019,0.35988543856131117,1.7516917909243812e-05,4.690637640774992e-05,1.7516917909243812e-05,False,True
118,Alfa Holding,2019-04-01,0.3598656191538351,0.3598805620932567,1.4942939421613843e-05,4.588678395546742e-05,1.4942939421613843e-05,False,True
119,Alfa Holding,2019-07-01,0.3598651244783422,0.35987708345603964,1.195897769745713e-05,4.489121565092726e-05,1.195897769745713e-05,False,True
120,Alfa Holding,2019-10-01,0.3598692527701828,0.35987369589676044,4.4431265776578854e-06,4.394782959553607e-05,4.4431265776578854e-06,False,True
121,Alfa Holding,2020-01-01,0.35996707260037414,0.3598718089382103,9.526366216383586e-05,4.2981477279283e-05,9.526366216383586e-05,True,False
122,Alfa Holding,2020-04-01,0.35986022269391277,0.35987900005690177,1.877736298899757e-05,4.644355396187341e-05,1.877736298899757e-05,False,True
123,Alfa Holding,2020-07-01,0.35986413512735643,0.35989528243531665,3.1147307960222026e-05,4.555294297726849e-05,3.1147307960222026e-05,False,True
124,Alfa Holding,2020-10-01,0.3600040113685422,0.35988420610554656,0.00011980526299565364,4.561005344108048e-05,0.00011980526299565364,True,False
125,Alfa Holding,2021-01-01,0.35986328068786877,0.35989437441334404,3.1093725475273004e-05,5.01333499013538e-05,3.1093725475273004e-05,False,True
126,Alfa Holding,2021-04-01,0.35987333609152394,0.35989150566814093,1.8169576616988703e-05,6.797394592376702e-05,1.8169576616988703e-05,False,True
127,Alfa Holding,2021-07-01,0.35985837890343936,0.3598717119039944,1.333300055506026e-05,6.781524932115561e-05,1.333300055506026e-05,False,True
128,Alfa Holding,2021-10-01,0.3603901190818823,0.35985984455530984,0.0005302745265724496,6.94268185517909e-05,0.0005302745265724496,True,False
129,Alfa Holding,2022-01-01,0.3598798748021298,0.360463237208225,0.0005833624060951892,0.00012387827008228668,0.0005833624060951892,True,False
130,Alfa Holding,2022-04-01,0.35987356094402073,0.3598038767165592,6.968422746150837e-05,0.00016067318683453538,6.968422746150837e-05,False,True
131,Alfa Holding,2022-07-01,0.3598818804864009,0.3598728575763529,9.022910048006594e-06,0.00015514065455967036,9.022910048006594e-06,False,True
132,Alfa Holding,2022-10-01,0.3598820783565981,0.3598837255077704,1.6471511723459287e-06,0.00016306956331365755,1.6471511723459287e-06,False,True
133,Alfa Holding,2023-01-01,0.35986465678514895,0.35992081734721615,5.616056206719788e-05,0.00010106189488531442,5.616056206719788e-05,False,True
134,Alfa Holding,2023-04-01,0.3598747121888041,0.3599102947745455,3.558258574137829e-05,0.00010010701897567086,3.558258574137829e-05,False,True
135,Alfa Holding,2023-07-01,0.35987625917398186,0.35990482905676485,2.8569882782991662e-05,9.89040246539351e-05,2.8569882782991662e-05,False,True
136,Alfa Holding,2023-10-01,0.35987193301194415,0.35990002651410274,2.8093502158599293e-05,9.771743572439283e-05,2.8093502158599293e-05,False,True
137,Alfa Holding,2024-01-01,0.35987215786444093,0.3598950562064681,2.2898342027177776e-05,9.654599590015556e-05,2.2898342027177776e-05,False,True
138,Alfa Holding,2024-04-01,0.35987467621240465,0.35989119793758945,1.6521725184792668e-05,9.539732123889965e-05,1.6521725184792668e-05,False,True
139,Alfa Holding,2024-07-01,0.3605345913081019,0.3598885460461244,0.0006460452619774792,9.425977377017712e-05,0.0006460452619774792,True,False
140,Alfa Holding,2024-10-01,0.3598834184774788,0.3600181468336403,0.00013472835616151757,0.0001352575152743982,0.00013472835616151757,False,True
141,Alliar,2017-10-01,0.36003553568858826,0.35999060117364645,4.493451494180789e-05,0.0002147516389043282,4.493451494180789e-05,False,True
142,Alliar,2018-01-01,0.3599058947330551,0.3600425141297341,0.00013661939667897194,0.00018160453072127019,0.00013661939667897194,False,True
143,Alliar,2018-04-01,0.3600959670456181,0.3599508577093273,0.00014510933629080514,0.0001985711595211458,0.00014510933629080514,False,True
144,Alliar,2018-07-01,0.35980944200604403,0.3600959670471766,0.00028652504113257926,0.0001795263689062687,0.00028652504113257926,False,True
145,Alliar,2018-10-01,0.3603523528565261,0.3599611377586695,0.000391215097856612,0.00020008332352010685,0.000391215097856612,False,True
146,Alliar,2019-01-01,0.36007455209382644,0.360352352778033,0.000277800684206575,0.00026699271030006336,0.000277800684206575,False,True
147,Alliar,2019-04-01,0.36024390200028783,0.35938113711209524,0.0008627648881925909,0.000481824478670499,0.0008627648881925909,False,True
148,Alliar,2019-07-01,0.36017831702403225,0.36005332645132265,0.00012499057270959346,0.0002098367784782313,0.00012499057270959346,False,True
149,Alliar,2019-10-01,0.3602330910922435,0.3602510198467188,1.7928754475315944e-05,0.00019989590368631858,1.7928754475315944e-05,False,True
150,Alliar,2020-01-01,0.36020196251259173,0.36018462351511454,1.733899747718981e-05,0.000191320365658038,1.733899747718981e-05,False,True
151,Alliar,2020-04-01,0.3599571251259174,0.3602308370476369,0.00027371192171954384,0.0001838030601195099,0.00027371192171954384,False,True
152,Alliar,2020-07-01,0.35969651208807024,0.3601083770355461,0.00041186494747585956,0.00019067093263185094,0.00041186494747585956,True,False
153,Alliar,2020-10-01,0.36009219851777235,0.3597683764459392,0.0003238220718331797,0.00020979142638759022,0.0003238220718331797,False,True
154,Alliar,2021-01-01,0.36015186537631316,0.359841073867187,0.0003107915091261626,0.00021333226820077574,0.0003107915091261626,False,True
155,Alliar,2021-04-01,0.36007224061015974,0.3601057757845012,3.353517434145914e-05,0.00021520199683008987,3.353517434145914e-05,False,True
156,Alliar,2021-07-01,0.3598050259030076,0.360105238511058,0.0003002126080504097,0.00020898205006158544,0.0003002126080504097,False,True
157,Alliar,2021-10-01,0.3598658889768312,0.35994876539319975,8.287641636856025e-05,0.00021308621006197706,8.287641636856025e-05,False,True
158,Alliar,2022-01-01,0.35991657072960137,0.35986446653269116,5.210419691020762e-05,0.00020883378598614285,5.210419691020762e-05,False,True
159,Alliar,2022-04-01,0.36140743272413295,0.35989444848255014,0.0015129842415828043,0.00020322633485258398,0.0015129842415828043,True,False
160,Alliar,2022-07-01,0.3596817797524824,0.36269084628601145,0.003009066533529059,0.0006166863274385387,0.003009066533529059,True,False
161,Alliar,2022-10-01,0.35915012052093825,0.3607754512930512,0.001625330772112965,0.00038822691298471217,0.001625330772112965,True,False
162,Alliar,2023-01-01,0.35996905130234563,0.3588359898683912,0.0011330614339544187,0.000679704713314797,0.0011330614339544187,False,True
163,Alliar,2023-04-01,0.35998084256727586,0.3599690509319644,1.179163531145333e-05,0.0005370427198079399,1.179163531145333e-05,False,True
164,Alliar,2023-07-01,0.35984612893941575,0.3599854469756564,0.000139318036240621,0.0006264880064724358,0.000139318036240621,False,True
165,Alliar,2023-10-01,0.3597895740394301,0.3597846491480714,4.924891358726313e-06,0.0006367266626980079,4.924891358726313e-06,False,True
166,Alliar,2024-01-01,0.3596981490142466,0.35976665183190126,6.85028176546365e-05,0.0006088965075300049,6.85028176546365e-05,False,True
167,Alliar,2024-04-01,0.3609393617786732,0.35966075586032614,0.0012786059183470533,0.0005995817031016338,0.0012786059183470533,True,False
168,Alliar,2024-07-01,0.36002627176572166,0.36145177398185585,0.001425502216134189,0.0006351485566783569,0.001425502216134189,True,False
169,Allied,2022-04-01,0.36447947546409554,0.3605809667723179,0.003898508691777658,0.003307605157842175,0.003898508691777658,False,True
170,Allied,2022-07-01,0.36572377320477767,0.3635164397605425,0.002207333444235182,0.0031555411030642863,0.002207333444235182,False,True
171,Allied,2022-10-01,0.3645269103468125,0.36515407574823583,0.0006271654014233241,0.002845958289841278,0.0006271654014233241,False,True
172,Allied,2023-01-01,0.36635685890056124,0.36482315783066327,0.0015337010698979747,0.002592999094842707,0.0015337010698979747,False,True
173,Allied,2023-04-01,0.3651146028205497,0.3665680501141512,0.0014534472936015286,0.0028186191362682246,0.0014534472936015286,False,True
174,Allied,2023-07-01,0.3627964095553317,0.3656031195613759,0.0028067100060442107,0.0023168209124497115,0.0028067100060442107,False,True
175,Allied,2023-10-01,0.3641424035832494,0.3637240205795108,0.00041838300373858717,0.0023420921692167474,0.00041838300373858717,False,True
176,Allied,2024-01-01,0.3618677417614045,0.36406503975448706,0.0021972979930825476,0.0023418861078033705,0.0021972979930825476,False,True
177,Allied,2024-04-01,0.3625143905597928,0.3624178952344241,9.64953253687062e-05,0.0022885434780706717,9.64953253687062e-05,False,True
178,Allied,2024-07-01,0.36321969887753636,0.36252024411825823,0.0006994547592781286,0.002186278190398788,0.0006994547592781286,False,True
179,Allos,2015-01-01,0.35986828140739674,0.3598319272557815,3.6354151615236585e-05,0.0001189631899748715,3.6354151615236585e-05,False,True
180,Allos,2015-04-01,0.359972639948194,0.3598593684818486,0.00011327146634543261,0.00010442228257768328,0.00011327146634543261,False,True
181,Allos,2015-07-01,0.36006644840984314,0.3600480723875163,1.8376022326849206e-05,0.00012702515496151688,1.8376022326849206e-05,False,True
182,Allos,2015-10-01,0.36019930925312993,0.36011358935700805,8.571989612188302e-05,9.993961017186743e-05,8.571989612188302e-05,False,True
183,Allos,2016-01-01,0.3604124514318607,0.3602591546641008,0.00015329676775988066,9.849696064200972e-05,0.00015329676775988066,False,True
184,Allos,2016-04-01,0.36024739171103753,0.36058959220435705,0.0003422004933195111,0.00011298194227683613,0.0003422004933195111,True,False
185,Allos,2016-07-01,0.36017569074687006,0.36020830042204954,3.2609675179484654e-05,0.0001288212549557747,3.2609675179484654e-05,False,True
186,Allos,2016-10-01,0.3603174647431285,0.3601941743398975,0.00012329040323100227,0.0001217302812197887,0.00012329040323100227,False,True
187,Allos,2017-01-01,0.36011860519499206,0.3603128416444437,0.00019423644945165686,0.00012164297870048587,0.00019423644945165686,False,True
188,Allos,2017-04-01,0.36018760792919846,0.36011860519550554,6.900273369292442e-05,0.00013497117826695332,6.900273369292442e-05,False,True
189,Allos,2017-07-01,0.360265137070082,0.36016399038697783,0.00010114668310418073,0.00013309374842112193,0.00010114668310418073,False,True
190,Allos,2017-10-01,0.36027262915527414,0.3602706399500978,1.9892051763559238e-06,0.0001301028742267644,1.9892051763559238e-06,False,True
191,Allos,2018-01-01,0.3600852011080731,0.360269282623708,0.00018408151563487074,0.00012521224849451815,0.00018408151563487074,False,True
192,Allos,2018-04-01,0.3602314811483667,0.3601000475765249,0.00013143357184175475,0.0001290025024224378,0.00013143357184175475,False,True
193,Allos,2018-07-01,0.36017788530723843,0.36019967627695587,2.179096971743899e-05,0.00012831543816821668,2.179096971743899e-05,False,True
194,Allos,2018-10-01,0.36019942617642825,0.36018950245861225,9.923717815996103e-06,0.00012415599396629125,9.923717815996103e-06,False,True
195,Allos,2019-01-01,0.36017294754640955,0.3601951211535311,2.2173607121533934e-05,0.00012058510109164249,2.2173607121533934e-05,False,True
196,Allos,2019-04-01,0.3590019157432724,0.36017865490285444,0.001176739159582052,0.00011749272293670593,0.001176739159582052,True,False
197,Allos,2019-07-01,0.3618872679522233,0.3590208589116063,0.002866409040617024,0.00028267475951227014,0.002866409040617024,True,False
198,Allos,2019-10-01,0.3594169304935962,0.36103249362116135,0.0016155631275651672,0.0005957459151417564,0.0016155631275651672,True,False
199,Allos,2020-01-01,0.36263546913224926,0.360901350485464,0.0017341186467852432,0.00040691400381629095,0.0017341186467852432,True,False
200,Allos,2020-04-01,0.3596965840408692,0.362558675609219,0.0028620915683498227,0.0010322535837296364,0.0028620915683498227,True,False
201,Allos,2020-07-01,0.36038001870772773,0.3598608626477072,0.0005191560600205092,0.0011308700387336178,0.0005191560600205092,False,True
202,Allos,2020-10-01,0.3611455065477047,0.36040766233843546,0.0007378442092692561,0.0005850273497181595,0.0007378442092692561,False,True
203,Allos,2021-01-01,0.36057981364225067,0.36030679157346024,0.00027302206879042945,0.0005706129423743191,0.00027302206879042945,False,True
204,Allos,2021-04-01,0.3572778996977982,0.3608004543713962,0.0035225546735979663,0.0005596766296475389,0.0035225546735979663,True,False
205,Allos,2021-07-01,0.3613630828176716,0.35885521608781273,0.0025078667298588653,0.0009988620858708236,0.0025078667298588653,True,False
206,Allos,2021-10-01,0.3622099222909771,0.35960526094078304,0.0026046613501940485,0.0008096466349580767,0.0026046613501940485,True,False
207,Allos,2022-01-01,0.3610389714347388,0.36227107022446864,0.0012320987897298519,0.0015090264951433325,0.0012320987897298519,False,True
208,Allos,2022-04-01,0.35997512231975826,0.36106534895627895,0.001090226636520697,0.0014187696177023284,0.001090226636520697,False,True
209,Allos,2022-07-01,0.3635945459778385,0.35995887321614034,0.003635672761698183,0.0014401071637634845,0.003635672761698183,True,False
210,Allos,2022-10-01,0.36248453914232265,0.3634363405886902,0.0009518014463675284,0.0015035249982037057,0.0009518014463675284,False,True
211,Allos,2023-01-01,0.34940599366815367,0.36234243775328084,0.012936444085127174,0.0016440772090913812,0.012936444085127174,True,False
212,Allos,2023-04-01,0.3625323247949345,0.36983158915298686,0.0072992643580523375,0.002167291074575868,0.0072992643580523375,True,False
213,Allos,2023-07-01,0.3635272611167074,0.3595639393545671,0.003963321762140315,0.0020544374831823957,0.003963321762140315,False,True
214,Allos,2023-10-01,0.36901634227946467,0.35949091321888804,0.009525429060576629,0.002126534451322019,0.009525429060576629,True,False
215,Allos,2024-01-01,0.3660431446970787,0.3616484143352226,0.004394730361856114,0.0028463747051972795,0.004394730361856114,False,True
216,Allos,2024-04-01,0.36966561735501513,0.36391402913897125,0.005751588216043879,0.002786127782996963,0.005751588216043879,True,False
217,Allos,2024-07-01,0.3631826251978702,0.3668257887278013,0.003643163529931104,0.002913717375415625,0.003643163529931104,False,True
218,Alpargatas,2015-01-01,0.3603831756367823,0.35911128400587455,0.00127189163090774,0.000534593124192714,0.00127189163090774,True,False
219,Alpargatas,2015-04-01,0.36066009497769463,0.360383175577795,0.00027691939989965553,0.0007866293836582996,0.00027691939989965553,False,True
220,Alpargatas,2015-07-01,0.360200415527414,0.36069038765027367,0.0004899721228596721,0.0007139085894353245,0.0004899721228596721,False,True
221,Alpargatas,2015-10-01,0.36085414268240035,0.3602004154879352,0.000653727194465159,0.0006786175725766256,0.000653727194465159,False,True
222,Alpargatas,2016-01-01,0.3596863127788171,0.36049477268634034,0.0008084599075232624,0.000729183427534118,0.0008084599075232624,False,True
223,Alpargatas,2016-04-01,0.36054417002446393,0.36003146369288647,0.0005127063315774616,0.0006584263577174632,0.0005127063315774616,False,True
224,Alpargatas,2016-07-01,0.3604640775651173,0.36024638570276935,0.00021769186234793514,0.0006440500020773081,0.00021769186234793514,False,True
225,Alpargatas,2016-10-01,0.360985483522809,0.36027741248844236,0.000708071034366653,0.0006145051102531037,0.000708071034366653,False,True
226,Alpargatas,2017-01-01,0.36000994747445675,0.360543234564016,0.0005332870895592423,0.0006200790264243307,0.0005332870895592423,False,True
227,Alpargatas,2017-04-01,0.3593479997121888,0.3603193477690952,0.000971348056906407,0.000612140651437177,0.000971348056906407,False,True
228,Alpargatas,2017-07-01,0.36025960569866167,0.3588707060657646,0.001388899632897067,0.0010097069692869625,0.001388899632897067,False,True
229,Alpargatas,2017-10-01,0.3616469725859836,0.3607930304482761,0.0008539421377075085,0.0009723318423351167,0.0008539421377075085,False,True
230,Alpargatas,2018-01-01,0.36120098215570584,0.3616469720029861,0.00044598984728028146,0.000804744856458402,0.00044598984728028146,False,True
231,Alpargatas,2018-04-01,0.3603391045474169,0.3612009822561465,0.0008618777087295859,0.0007871263683600326,0.0008618777087295859,False,True
232,Alpargatas,2018-07-01,0.360323400849043,0.3603391047185612,1.570386951815772e-05,0.0007917190504692102,1.570386951815772e-05,False,True
233,Alpargatas,2018-10-01,0.358987848971075,0.3603234008522133,0.0013355518811383194,0.000769421235364681,0.0013355518811383194,False,True
234,Alpargatas,2019-01-01,0.36080060080587134,0.3589878491762645,0.001812751629606868,0.0008091544125445139,0.001812751629606868,True,False
235,Alpargatas,2019-04-01,0.36138284285508704,0.36240398092386483,0.0010211380687777938,0.001274532353759987,0.0010211380687777938,False,True
236,Alpargatas,2019-07-01,0.35952622679522234,0.361382842513703,0.0018566157184806698,0.0008746419901919346,0.0018566157184806698,True,False
237,Alpargatas,2019-10-01,0.3610785814505684,0.3582066865063139,0.0028718949442545494,0.0012305290081179368,0.0028718949442545494,True,False
238,Alpargatas,2020-01-01,0.3605277288099007,0.3606433101427388,0.00011558133283812166,0.0007853286747243811,0.00011558133283812166,False,True
239,Alpargatas,2020-04-01,0.35850721326809615,0.3604367981062413,0.0019295848381451486,0.0007648517503404267,0.0019295848381451486,True,False
240,Alpargatas,2020-07-01,0.3616264300618794,0.35947091663403313,0.002155513427846256,0.000901692253375133,0.002155513427846256,True,False
241,Alpargatas,2020-10-01,0.3605954813642251,0.3602360579299428,0.00035942343428230217,0.0009384333463090698,0.00035942343428230217,False,True
242,Alpargatas,2021-01-01,0.3620598737228378,0.3605288940858778,0.0015309796369600281,0.0009151376378319291,0.0015309796369600281,False,True
243,Alpargatas,2021-04-01,0.359497085911642,0.36088297037459877,0.001385884462956788,0.0009180234002567746,0.001385884462956788,False,True
