,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
5590,Portobello,2020-07-01,0.001417916481506687,-2.0055031033100894e-05,0.0014379715125397879,0.0025690644663728087,0.0014379715125397879,False,True
5591,Portobello,2020-10-01,-0.001746707017199367,3.3203173135039393e-05,0.0017799101903344064,0.0025356245218905154,0.0017799101903344064,False,True
5592,Portobello,2021-01-01,0.0013588049774702071,-3.0365047948332264e-05,0.0013891700254185394,0.0025117474771668017,0.0013891700254185394,False,True
5593,Portobello,2021-04-01,0.0011411269318819528,1.7537366721272542e-05,0.0011235895651606803,0.0024810437156805695,0.0011235895651606803,False,True
5594,Portobello,2021-07-01,-0.0038383574978234636,5.4990352226628554e-05,0.003893347850050092,0.002447666449101153,0.003893347850050092,False,True
5595,Portobello,2021-10-01,0.0037497752499817683,-7.060151390401958e-05,0.003820376763885788,0.0025041985134722122,0.003820376763885788,False,True
5596,Portobello,2022-01-01,-0.0018700167843412885,4.878525996741129e-05,0.0019188020443086998,0.00255282008401,0.0019188020443086998,False,True
5597,Portobello,2022-04-01,0.0007755887390177296,-9.360256526791735e-06,0.0007849489955445213,0.002535270732968393,0.0007849489955445213,False,True
5598,Portobello,2022-07-01,0.0018219196414774874,1.3726478636282422e-05,0.001808193162841205,0.0025012276207526975,0.001808193162841205,False,True
5599,Portobello,2022-10-01,-0.004149904955476957,6.538914043174542e-05,0.0042152940959087025,0.0024835739984952775,0.0042152940959087025,False,True
5600,Portobello,2023-01-01,0.0003393308476111745,-5.1702362232385215e-05,0.0003910332098435597,0.0025449297218260235,0.0003910332098435597,False,True
5601,Portobello,2023-04-01,0.00102229092903805,-4.1133897101478194e-05,0.0010634248261395282,0.0025111039714746475,0.0010634248261395282,False,True
5602,Portobello,2023-07-01,0.00215656385645846,-1.3149033255701136e-05,0.002169712889714161,0.002483683116692472,0.002169712889714161,False,True
5603,Portobello,2023-10-01,-0.0012212389842144455,4.248463058312351e-05,0.001263723614797569,0.002475504891592831,0.001263723614797569,False,True
5604,Portobello,2024-01-01,-0.0011663556384963192,1.0891540213184281e-05,0.0011772471787095035,0.0024523148589849423,0.0011772471787095035,False,True
5605,Portobello,2024-04-01,0.00575778536264715,-1.782180560899873e-05,0.005775607168256149,0.002429021859335677,0.005775607168256149,True,False
5606,Portobello,2024-07-01,-0.0039034418157907202,0.00011969265077805242,0.004023134466568773,0.002556362015127843,0.004023134466568773,False,True
5607,Portobello,2024-10-01,0.0007447146207673061,2.6131384113662363e-05,0.0007185832366536437,0.0025982044111886047,0.0007185832366536437,False,True
5608,Positivo Tec,2015-01-01,0.0007358569411757276,-0.00030984009258966383,0.0010456970337653915,0.000854691894900218,0.0010456970337653915,False,True
5609,Positivo Tec,2015-04-01,-0.0001752242034827045,-0.00010070068583658553,7.452351764611898e-05,0.0008714102099439842,7.452351764611898e-05,False,True
5610,Positivo Tec,2015-07-01,-0.0010585666437408214,-0.0001131212721109387,0.0009454453716298827,0.0007959697333939119,0.0009454453716298827,False,True
5611,Positivo Tec,2015-10-01,0.0007797034302190475,-0.0002481848966294934,0.0010278883268485409,0.0008077816687813956,0.0010278883268485409,False,True
5612,Positivo Tec,2016-01-01,0.00091320279092999,-0.00011969885577342576,0.0010329016467034158,0.0008285577591398917,0.0010329016467034158,False,True
5613,Positivo Tec,2016-04-01,-0.00045261661007578446,-4.932006139712897e-06,0.00044768460393607157,0.0008459318744330521,0.00044768460393607157,False,True
5614,Positivo Tec,2016-07-01,-0.00027474586266995615,-4.9700466533320055e-05,0.0002250453961366361,0.0008136821234227536,0.0002250453961366361,False,True
5615,Positivo Tec,2016-10-01,-0.00027641223046226404,-7.015913890937789e-05,0.00020625309155288614,0.0007785083219074451,0.00020625309155288614,False,True
5616,Positivo Tec,2017-01-01,0.0002084605113401583,-8.734689653878507e-05,0.0002958074078789434,0.0007475416705050519,0.0002958074078789434,False,True
5617,Positivo Tec,2017-04-01,-0.00030939177754552016,-6.45924805480971e-05,0.00024479929699742305,0.0007225272785609955,0.00024479929699742305,False,True
5618,Positivo Tec,2017-07-01,-0.0002967212346813852,-8.207814461934162e-05,0.0002146430900620436,0.0006990932854664635,0.0002146430900620436,False,True
5619,Positivo Tec,2017-10-01,-0.00029409263312318856,-9.638768395681119e-05,0.00019770494916637738,0.0006775072013073977,0.00019770494916637738,False,True
5620,Positivo Tec,2018-01-01,0.00034086078972217493,-0.00010874424327970977,0.0004496050330018847,0.0006577368590165264,0.0004496050330018847,False,True
5621,Positivo Tec,2018-04-01,0.00020585177578613667,-8.229688839724597e-05,0.00028814866418338267,0.0006468083738944043,0.00028814866418338267,False,True
5622,Positivo Tec,2018-07-01,-0.0001968137893999522,-6.628862927594693e-05,0.00013052516012400527,0.0006320405721579581,0.00013052516012400527,False,True
5623,Positivo Tec,2018-10-01,0.0008943579645215305,-7.315837454563141e-05,0.0009675163390671619,0.0006158731615054535,0.0009675163390671619,False,True
5624,Positivo Tec,2019-01-01,-0.0005557839292560374,-2.4782557592273326e-05,0.000531001371663764,0.0006362381135720946,0.000531001371663764,False,True
5625,Positivo Tec,2019-04-01,-0.00040995210318273134,-5.006833719530971e-05,0.0003598837659874216,0.0006311182221260907,0.0003598837659874216,False,True
5626,Positivo Tec,2019-07-01,0.0003528096463130126,-6.642669019473797e-05,0.00041923633650775056,0.0006211478976141326,0.00041923633650775056,False,True
5627,Positivo Tec,2019-10-01,0.00035899891921498117,-4.8199023390053156e-05,0.0004071979426050343,0.0006134811942557005,0.0004071979426050343,False,True
5628,Positivo Tec,2020-01-01,-0.006742396658375505,-3.1232442448176724e-05,0.006711164215927328,0.0006060515121407245,0.006711164215927328,True,False
5629,Positivo Tec,2020-04-01,0.006040605770139651,-0.0002996790110852698,0.0063402847812249205,0.0014429594391617685,0.0063402847812249205,True,False
5630,Positivo Tec,2020-07-01,-0.0015788588788800961,-5.582190411508058e-05,0.0015230369747650156,0.0018678081166845196,0.0015230369747650156,False,True
5631,Positivo Tec,2020-10-01,0.0030704539336412484,-0.0001122306809582293,0.0031826846145994775,0.0018553238227212105,0.0031826846145994775,False,True
5632,Positivo Tec,2021-01-01,-0.004017694221023715,1.4366267060377563e-06,0.004019130847729753,0.0019152380430002974,0.004019130847729753,True,False
5633,Positivo Tec,2021-04-01,0.003970006783425628,-0.0001371540921811951,0.0041071608756068235,0.002019766356030604,0.0041071608756068235,True,False
5634,Positivo Tec,2021-07-01,-0.0012336099137792989,-2.487296609676726e-07,0.0012333611841183311,0.002118259552597783,0.0012333611841183311,False,True
5635,Positivo Tec,2021-10-01,-0.001987770949104406,-4.00345743099461e-05,0.0019477363747944598,0.0020951773768868717,0.0019477363747944598,False,True
5636,Positivo Tec,2022-01-01,-0.001220413988334168,-0.00010090133602227297,0.001119512652311895,0.002089841052860462,0.001119512652311895,False,True
5637,Positivo Tec,2022-04-01,0.0029146324794484535,-0.00013482596184990616,0.0030494584412983595,0.002066861693412129,0.0030494584412983595,False,True
5638,Positivo Tec,2022-07-01,0.0011865449769701275,-4.5136007694072047e-05,0.0012316809846641995,0.0021004128485450236,0.0012316809846641995,False,True
5639,Positivo Tec,2022-10-01,-0.0017561612574180652,-9.94512241795206e-06,0.0017462161350001132,0.0020803341398581547,0.0017462161350001132,False,True
5640,Positivo Tec,2023-01-01,0.003442725386744838,-5.84511261679552e-05,0.0035011765129127933,0.00207121289945194,0.0035011765129127933,False,True
5641,Positivo Tec,2023-04-01,-0.00370319309115108,3.617526607293111e-05,0.0037393683572240115,0.002120454800574738,0.0037393683572240115,False,True
5642,Positivo Tec,2023-07-01,0.0030399300146637387,-6.222916438033235e-05,0.003102159179044071,0.0021763021635269387,0.003102159179044071,False,True
5643,Positivo Tec,2023-10-01,-0.001537142699456262,1.731337867207973e-05,0.0015544560781283418,0.0022034687107272723,0.0015544560781283418,False,True
5644,Positivo Tec,2024-01-01,-0.00021840296446917762,-2.1548023281128813e-05,0.0001968549411880488,0.0021892443066236895,0.0001968549411880488,False,True
5645,Positivo Tec,2024-04-01,0.0034955913719940668,-2.6349363310105614e-05,0.0035219407353041725,0.002162594602829794,0.0035219407353041725,False,True
5646,Positivo Tec,2024-07-01,-0.00934071285626037,5.750636848285087e-05,0.00939821922474322,0.002203126369984229,0.00939821922474322,True,False
5647,Priner,2021-01-01,4.5208002747321174e-05,0.0013635664907122869,0.0013183584879649657,0.0013750554176969723,0.0013183584879649657,False,True
5648,Priner,2021-04-01,-6.466891505030326e-05,0.0010998947931192937,0.001164563708169597,0.0013381752418261666,0.001164563708169597,False,True
5649,Priner,2021-07-01,0.00012187193633250715,0.0009058008417576943,0.0007839289054251871,0.0012963884929447504,0.0007839289054251871,False,True
5650,Priner,2021-10-01,-0.0003967448035149257,0.0007938109981255247,0.0011905558016404505,0.0012311719852621955,0.0011905558016404505,False,True
5651,Priner,2022-01-01,0.0004496864326675176,0.0006449915229204684,0.00019530509025295073,0.0012171039616790374,0.00019530509025295073,False,True
5652,Priner,2022-04-01,-0.0002719497679145588,0.0006232909573368071,0.000895240725251366,0.00114913698417732,0.000895240725251366,False,True
5653,Priner,2022-07-01,-0.0007370128733623638,0.0005337668848116705,0.0012707797581740343,0.0011227623362123904,0.0012707797581740343,False,True
5654,Priner,2022-10-01,0.0014932427454090735,0.0004182414522503947,0.0010750012931586789,0.0011311308279248987,0.0010750012931586789,False,True
5655,Priner,2023-01-01,-0.0016260523867411836,0.0005078248933469512,0.0021338772800881347,0.0011229927245969126,0.0021338772800881347,False,True
5656,Priner,2023-04-01,0.0010341457382792019,0.00034368048718632553,0.0006904652510928763,0.0012196001911562212,0.0006904652510928763,False,True
5657,Priner,2023-07-01,0.00019885104784944652,0.0003929994336929595,0.000194148385843513,0.0011886129186598493,0.000194148385843513,False,True
5658,Priner,2023-10-01,-0.0013108690967325032,0.0003800562079700587,0.0016909253047025618,0.00114932995189995,0.0016909253047025618,False,True
5659,Priner,2024-01-01,0.0003826265051090072,0.00027437337642614856,0.00010825312868285863,0.0011857201579358945,0.00010825312868285863,False,True
5660,Priner,2024-04-01,0.00048601226675426545,0.00028074120752514023,0.00020527105922912522,0.0011505994879703208,0.00020527105922912522,False,True
5661,Priner,2024-07-01,-0.00041968970994998855,0.0002921451552600916,0.0007118348652100802,0.0011191698658808754,0.0007118348652100802,False,True
5662,Priner,2024-10-01,0.004088590065196351,0.00025468016235429794,0.0038339099028420537,0.0011008556811498513,0.0038339099028420537,True,False
5663,Profarma,2015-01-01,-0.0010664849763994955,-0.0006047376008581906,0.00046174737554130485,0.002034428259037662,0.00046174737554130485,False,True
5664,Profarma,2015-04-01,0.0013908605037060706,-0.0006970870759664515,0.0020879475796725224,0.0018289976421930936,0.0020879475796725224,False,True
5665,Profarma,2015-07-01,0.00038457268504998865,-0.0003490958126876979,0.0007336684977376866,0.0018420595111310314,0.0007336684977376866,False,True
5666,Profarma,2015-10-01,-0.00044926176121251604,-0.0002442860272965998,0.00020497573391591625,0.0017246313594532245,0.00020497573391591625,False,True
5667,Profarma,2016-01-01,-0.0017746191496288422,-0.00026990799403608934,0.0015047111555927528,0.0016146685593382592,0.0015047111555927528,False,True
5668,Profarma,2016-04-01,-0.0011780645186765248,-0.0004370981224352841,0.0007409663962412408,0.001594079994597439,0.0007409663962412408,False,True
5669,Profarma,2016-07-01,0.003149487734873224,-0.0005111947620594082,0.0036606824969326324,0.0015285269818653773,0.0036606824969326324,True,False
5670,Profarma,2016-10-01,-0.001426886450623277,-0.0001784054441564416,0.0012484810064668354,0.0017976324746995873,0.0012484810064668354,False,True
5671,Profarma,2017-01-01,-0.0013197350414060338,-0.0002824455280286779,0.0010372895133773559,0.0017553518263186568,0.0010372895133773559,False,True
5672,Profarma,2017-04-01,0.0039446431974516916,-0.00036223702905770525,0.004306880226509397,0.001708988073442912,0.004306880226509397,True,False
5673,Profarma,2017-07-01,-0.000858274491730926,-5.460272716417691e-05,0.000803671764566749,0.00198552972872099,0.000803671764566749,False,True
5674,Profarma,2017-10-01,0.0033094234555950397,-0.00010818084480196018,0.0034176043003969997,0.001928651088813208,0.0034176043003969997,False,True
5675,Profarma,2018-01-01,-0.009666205335368772,0.00010541942397285231,0.009771624759341624,0.0020424471121161694,0.009771624759341624,True,False
5676,Profarma,2018-04-01,0.004011941515740247,-0.00046938203245900793,0.004481323548199255,0.003035218274801084,0.004481323548199255,False,True
5677,Profarma,2018-07-01,-0.0017253306931461765,-0.00022041961311460487,0.0015049110800315717,0.003123209968907438,0.0015049110800315717,False,True
5678,Profarma,2018-10-01,0.003917241363993629,-0.000299625459432056,0.004216866823425685,0.0030584265715781116,0.004216866823425685,False,True
5679,Profarma,2019-01-01,0.001238432396748479,-8.878211826077176e-05,0.0013272145150092507,0.0031194419075945986,0.0013272145150092507,False,True
5680,Profarma,2019-04-01,-0.0020219021941085824,-2.5581427069855057e-05,0.0019963207670387275,0.0030573562637342226,0.0019963207670387275,False,True
5681,Profarma,2019-07-01,-0.0009376628066991577,-0.00011632328011706994,0.0008213395265820878,0.003015868038396883,0.0008213395265820878,False,True
5682,Profarma,2019-10-01,-0.0006180255281575953,-0.00015203369431629113,0.00046599183384130413,0.0029543290917460993,0.00046599183384130413,False,True
5683,Profarma,2020-01-01,0.0018271239547229534,-0.0001714500207263455,0.001998573975449299,0.0028936243805233195,0.001998573975449299,False,True
5684,Profarma,2020-04-01,0.00035928016143738084,-9.150706170837352e-05,0.0004507872231457544,0.0028620832646961522,0.0004507872231457544,False,True
5685,Profarma,2020-07-01,-0.0068463777516517554,-7.416909158738297e-05,0.006772208660064372,0.002807842100100321,0.006772208660064372,True,False
5686,Profarma,2020-10-01,0.0038539022206787177,-0.0003249916345527301,0.004178893855231448,0.003037711103923673,0.004178893855231448,False,True
5687,Profarma,2021-01-01,0.003652684875353973,-0.00017574542543732124,0.0038284303007912945,0.0030821320662201748,0.0038284303007912945,False,True
5688,Profarma,2021-04-01,-0.0012089728683429835,-4.373058747900076e-05,0.0011652422808639826,0.003108045926876627,0.0011652422808639826,False,True
5689,Profarma,2021-07-01,-0.0016011562128321888,-8.257199684113352e-05,0.0015185842159910552,0.0030629564418729674,0.0015185842159910552,False,True
5690,Profarma,2021-10-01,0.002223555314437853,-0.0001315585844537482,0.002355113898891601,0.003025071434542559,0.002355113898891601,False,True
5691,Profarma,2022-01-01,-0.00018089223482953276,-5.796127511338567e-05,0.0001229309597161471,0.003005494989064044,0.0001229309597161471,False,True
5692,Profarma,2022-04-01,-0.00021283967667662385,-6.168645571084468e-05,0.00015115322096577916,0.0029596818943426056,0.00015115322096577916,False,True
5693,Profarma,2022-07-01,0.0006518489539255601,-6.61321386804264e-05,0.0007179810926059865,0.002915944169233685,0.0007179810926059865,False,True
5694,Profarma,2022-10-01,-0.0037627807634342814,-4.561839317739823e-05,0.0037171623702568833,0.002876474041515407,0.0037171623702568833,False,True
5695,Profarma,2023-01-01,0.004094880383896493,-0.00014887290346231164,0.004243753287358805,0.002901278856956315,0.004243753287358805,False,True
5696,Profarma,2023-04-01,-0.0005625601080204712,-3.4176868668830436e-05,0.0005283832393516407,0.002943383714223835,0.0005283832393516407,False,True
5697,Profarma,2023-07-01,0.0003379092796294003,-4.808169075703151e-05,0.0003859909703864318,0.002905628051827493,0.0003859909703864318,False,True
5698,Profarma,2023-10-01,-0.004532630476157373,-3.818448638814864e-05,0.004494445989769225,0.0028687833348456683,0.004494445989769225,False,True
5699,Profarma,2024-01-01,0.004082205044776854,-0.00015054563613237925,0.004232750680909234,0.002918312177892043,0.004232750680909234,False,True
5700,Profarma,2024-04-01,-0.00038245167271133695,-4.730781464678819e-05,0.00033514385806454876,0.002955528251544845,0.00033514385806454876,False,True
5701,Profarma,2024-07-01,0.0004808978225896432,-5.5287430314991737e-05,0.000536185252904635,0.00292057840063723,0.000536185252904635,False,True
5702,Qualicorp,2015-01-01,-0.007773675656241985,-0.0016967499582833667,0.006076925697958618,0.010054001432242901,0.006076925697958618,False,True
5703,Qualicorp,2015-04-01,0.0024885071986127105,-0.0029121350978750906,0.005400642296487801,0.009315309978191568,0.005400642296487801,False,True
5704,Qualicorp,2015-07-01,0.004860951675257574,-0.002012028048460457,0.006872979723718031,0.008738619083901401,0.006872979723718031,False,True
5705,Qualicorp,2015-10-01,-0.006296572855109317,-0.001030173802215024,0.005266399052894293,0.00844029761592481,0.005266399052894293,False,True
5706,Qualicorp,2016-01-01,0.004538783071029284,-0.0016884736838268105,0.006227256754856095,0.008085005071341852,0.006227256754856095,False,True
5707,Qualicorp,2016-04-01,-0.0024568221473677543,-0.0009965562666205778,0.0014602658807471764,0.007869832945493602,0.0014602658807471764,False,True
5708,Qualicorp,2016-07-01,0.001837978310144095,-0.0011425828546952955,0.0029805611648393905,0.0074788205895583255,0.0029805611648393905,False,True
5709,Qualicorp,2016-10-01,-0.008592312474735686,-0.0008716227488008054,0.007720689725934881,0.007182071781346269,0.007720689725934881,False,True
5710,Qualicorp,2017-01-01,0.0034175799748186186,-0.0015150135592953788,0.004932593534113998,0.007199799388526532,0.004932593534113998,False,True
5711,Qualicorp,2017-04-01,0.0008143475748692008,-0.0011355832874404559,0.0019499308623096567,0.00704111135506489,0.0019499308623096567,False,True
5712,Qualicorp,2017-07-01,0.001265891705713118,-0.0009963025115611948,0.0022621942172743126,0.006803543619593095,0.0022621942172743126,False,True
5713,Qualicorp,2017-10-01,-0.0012469080443980873,-0.0008454895637429072,0.0004014184806551801,0.006597025771614093,0.0004014184806551801,False,True
5714,Qualicorp,2018-01-01,0.0037261900731160313,-0.0008705782187838559,0.004596768291899887,0.006388281758505818,0.004596768291899887,False,True
5715,Qualicorp,2018-04-01,-0.0009372549886182968,-0.0006001800839662156,0.00033707490465208125,0.006291215268246148,0.00033707490465208125,False,True
5716,Qualicorp,2018-07-01,0.0007776291926469003,-0.0006189064675579978,0.001396535660204898,0.006114449778422925,0.001396535660204898,False,True
5717,Qualicorp,2018-10-01,0.007457763878645496,-0.0005454045907051084,0.008003168469350605,0.005959532803701618,0.008003168469350605,False,True
5718,Qualicorp,2019-01-01,-0.010416788411561684,-0.00014524616723757822,0.010271542244324106,0.006064869181610125,0.010271542244324106,False,True
5719,Qualicorp,2019-04-01,0.002613068520901596,-0.0006343672264911071,0.0032474357473927028,0.0063099819494689706,0.0032474357473927028,False,True
5720,Qualicorp,2019-07-01,-0.022309979204331754,-0.00048675651070052964,0.021823222693631225,0.006201905128387407,0.021823222693631225,True,False
5721,Qualicorp,2019-10-01,0.0361385872956248,-0.0014355922799888438,0.037574179575613646,0.00752314166947373,0.037574179575613646,True,False
5722,Qualicorp,2020-01-01,-0.015980319488574257,0.00012999853566172484,0.016110318024235983,0.010517325732744578,0.016110318024235983,False,True
5723,Qualicorp,2020-04-01,0.00024383511368886168,-0.0005144141853077144,0.0007582492989965761,0.010777569348635104,0.0007582492989965761,False,True
5724,Qualicorp,2020-07-01,-0.00020790036253603983,-0.00048525075073092307,0.00027735038819488324,0.010569282152069773,0.00027735038819488324,False,True
5725,Qualicorp,2020-10-01,0.006555318428615564,-0.00047497851413111255,0.007030296942746677,0.010371840312597481,0.007030296942746677,False,True
5726,Qualicorp,2021-01-01,-0.0069836786518445715,-0.0002238964804615884,0.006759782171382983,0.010268166520750481,0.006759782171382983,False,True
5727,Qualicorp,2021-04-01,0.021170422178953485,-0.00045699241740582917,0.021627414596359314,0.010164688371134241,0.021627414596359314,True,False
5728,Qualicorp,2021-07-01,-0.018201921895760087,0.00026392140247281465,0.018465843298232903,0.010721410605012032,0.018465843298232903,False,True
5729,Qualicorp,2021-10-01,0.0080296911196025,-0.0003317509619863112,0.00836144208158881,0.011040171715900477,0.00836144208158881,False,True
5730,Qualicorp,2022-01-01,-0.009549252404410402,-7.045589693666088e-05,0.009478796507473741,0.010963256882572554,0.009478796507473741,False,True
5731,Qualicorp,2022-04-01,-0.0333519682553477,-0.0003576921547388955,0.0329942761006088,0.01091746026678811,0.0329942761006088,True,False
5732,Qualicorp,2022-07-01,0.03476261180679785,-0.001328112040050919,0.03609072384684877,0.012114532995916763,0.03609072384684877,True,False
5733,Qualicorp,2022-10-01,0.0011671893149811652,-0.00029694850156952566,0.001464137816550691,0.013368651860007139,0.001464137816550691,False,True
5734,Qualicorp,2023-01-01,-0.0014068201230500454,-0.0002562780066653398,0.0011505421163847058,0.013183864287378779,0.0011505421163847058,False,True
5735,Qualicorp,2023-04-01,0.009039988985509284,-0.0002873737395406021,0.009327362725049887,0.013005821941605914,0.009327362725049887,False,True
5736,Qualicorp,2023-07-01,-0.010620226710115532,-4.191682572349984e-05,0.010578309884392033,0.012920110998052759,0.010578309884392033,False,True
5737,Qualicorp,2023-10-01,0.001022667746454431,-0.0003131555407079109,0.001335823287162342,0.012862531138739435,0.001335823287162342,False,True
5738,Qualicorp,2024-01-01,0.0002509716890470859,-0.0002797599585288524,0.0005307316475759383,0.012702444053965348,0.0005307316475759383,False,True
5739,Qualicorp,2024-04-01,0.006821745115458189,-0.0002668152841977319,0.007088560399655921,0.012546847047043612,0.007088560399655921,False,True
5740,Qualicorp,2024-07-01,-0.006395645927111615,-9.804003658687668e-05,0.0062976058905247385,0.0124435960951245,0.0062976058905247385,False,True
5741,Qualicorp,2024-10-01,0.0007098638320348627,-0.00024449598752931246,0.0009543598195641751,0.012334624207654209,0.0009543598195641751,False,True
5742,Quero-Quero,2021-07-01,0.005971441599317062,0.0014061701768597612,0.004565271422457301,0.004580973075358083,0.004565271422457301,False,True
5743,Quero-Quero,2021-10-01,8.895425481769692e-06,0.0023192244613512215,0.002310329035869452,0.004485858218829191,0.002310329035869452,False,True
5744,Quero-Quero,2022-01-01,-0.00273216676940069,0.001934169622039646,0.004666336391440336,0.004184547699084991,0.004666336391440336,False,True
5745,Quero-Quero,2022-04-01,0.0026887489519116237,0.0012675501375481696,0.001421198814363454,0.004204192826110953,0.001421198814363454,False,True
5746,Quero-Quero,2022-07-01,-0.00471439289322817,0.0014451999893436013,0.006159592882571771,0.003960650065725704,0.006159592882571771,False,True
5747,Quero-Quero,2022-10-01,0.002292588973323406,0.0007608007801689601,0.001531788193154446,0.004206066459114912,0.001531788193154446,False,True
5748,Quero-Quero,2023-01-01,0.002934096869091407,0.0009139795994844047,0.0020201172696070026,0.004016599221832342,0.0020201172696070026,False,True
5749,Quero-Quero,2023-04-01,2.857334201111783e-05,0.0010976266239941322,0.0010690532819830143,0.003873459557101168,0.0010690532819830143,False,True
5750,Quero-Quero,2023-07-01,-0.005033097861193658,0.0010085388504955477,0.006041636711689206,0.0037203070402920327,0.006041636711689206,False,True
5751,Quero-Quero,2023-10-01,0.004374883797842566,0.0005437975649809934,0.0038310862328615725,0.0039201823920733585,0.0038310862328615725,False,True
5752,Quero-Quero,2024-01-01,0.0008062764135643441,0.0008174465816139628,1.1170168049618725e-05,0.0039043074982817627,1.1170168049618725e-05,False,True
5753,Quero-Quero,2024-04-01,-0.007679987129304067,0.0008167019037439883,0.008496689033048056,0.0037719204218401897,0.008496689033048056,True,False
5754,Quero-Quero,2024-07-01,0.006871740755694189,0.0002856588391784848,0.006586081916515704,0.0041914524017037874,0.006586081916515704,False,True
5755,Quero-Quero,2024-10-01,0.001832320245937158,0.000673075422502938,0.00115924482343422,0.004351587198127618,0.00115924482343422,False,True
5756,RaiaDrogasil,2015-01-01,0.001682908829342189,3.4488928973702704e-05,0.0016484199003684863,0.0010456920409154314,0.0016484199003684863,False,True
5757,RaiaDrogasil,2015-04-01,0.0002732732313195374,0.00036417290904739997,9.089967772786257e-05,0.001144352909908495,9.089967772786257e-05,False,True
5758,RaiaDrogasil,2015-07-01,-0.00043417916913846,0.00034902296275942285,0.0007832021318978828,0.0010451956386450703,0.0007832021318978828,False,True
5759,RaiaDrogasil,2016-01-01,0.0008703956615101482,0.00023713694391686819,0.0006332587175932801,0.001005725022713067,0.0006332587175932801,False,True
5760,RaiaDrogasil,2016-04-01,-0.0011276172722913813,0.0003162942836160282,0.0014439115559074095,0.0009637990763873124,0.0014439115559074095,False,True
5761,RaiaDrogasil,2016-07-01,-0.0004459482245479096,0.00015585966629298267,0.0006018078908408923,0.0010156823902361801,0.0006018078908408923,False,True
5762,RaiaDrogasil,2016-10-01,-0.0008973821157607365,9.567887720889346e-05,0.00099306099296963,0.0009803291245420308,0.00099306099296963,False,True
5763,RaiaDrogasil,2017-01-01,0.002298627912661555,5.40060512074528e-06,0.0022932273075408098,0.0009773326515427699,0.0022932273075408098,True,False
5764,RaiaDrogasil,2017-04-01,-0.004153423878417328,0.0001965028807491461,0.004349926759166474,0.0011301777425304419,0.004349926759166474,True,False
5765,RaiaDrogasil,2017-07-01,0.0039387522771474615,-0.00013810686995596733,0.004076859147103429,0.001588273267956717,0.004076859147103429,True,False
5766,RaiaDrogasil,2017-10-01,-9.80237150324248e-05,0.00015309735483713473,0.00025112106986955956,0.0018560237366857832,0.00025112106986955956,False,True
5767,RaiaDrogasil,2018-01-01,0.0018880965935432759,0.0001363559501791641,0.0017517406433641119,0.0017941831052646845,0.0017517406433641119,False,True
5768,RaiaDrogasil,2018-04-01,-0.007380795293771558,0.0002458397403894211,0.007626635034160979,0.0017882114546518828,0.007626635034160979,True,False
5769,RaiaDrogasil,2018-07-01,0.005554177509724312,-0.0002027858498553424,0.005756963359579655,0.0024959645265824008,0.005756963359579655,True,False
5770,RaiaDrogasil,2018-10-01,-0.00022303024251724146,0.00011704544789908283,0.0003400756904163243,0.002760924077051867,0.0003400756904163243,False,True
5771,RaiaDrogasil,2019-01-01,0.007386071125033311,9.914672735085523e-05,0.007286924397682456,0.0026883588832894902,0.007286924397682456,True,False
5772,RaiaDrogasil,2019-04-01,-0.0013982131418235344,0.00046349294723497804,0.0018617060890585124,0.0030640047327030323,0.0018617060890585124,False,True
5773,RaiaDrogasil,2019-07-01,-0.007477947875844326,0.00037484027632742983,0.007852788152171756,0.0030163317708240163,0.007852788152171756,True,False
5774,RaiaDrogasil,2019-10-01,0.01143891379395634,1.7895360319622718e-05,0.011421018433636717,0.0033705049078251435,0.011421018433636717,True,False
5775,RaiaDrogasil,2020-01-01,-0.009410353028547203,0.000514461379173393,0.009924814407720596,0.004036222113008743,0.009924814407720596,True,False
5776,RaiaDrogasil,2020-04-01,-0.00107939673249291,0.00010092744551836823,0.0011803241780112782,0.004421032775420972,0.0011803241780112782,False,True
5777,RaiaDrogasil,2020-07-01,0.003948845491763109,5.37144783979171e-05,0.003895131013365192,0.004337880486094126,0.003895131013365192,False,True
5778,RaiaDrogasil,2020-10-01,0.000633592592190535,0.0002035272096811937,0.0004300653825093413,0.004319093045760551,0.0004300653825093413,False,True
5779,RaiaDrogasil,2021-01-01,-0.0042377992241903195,0.00021945555718153967,0.0044572547813718595,0.004239133337303128,0.0044572547813718595,False,True
5780,RaiaDrogasil,2021-04-01,0.012788121702485444,6.026788641825899e-05,0.012727853816067185,0.004244131954694941,0.012727853816067185,True,False
5781,RaiaDrogasil,2021-07-01,-0.005697525650931401,0.0004991593973171274,0.006196685048248529,0.004773368958262794,0.006196685048248529,False,True
5782,RaiaDrogasil,2021-10-01,0.0020567325441605,0.0002926032290421765,0.0017641293151183235,0.004823157427823646,0.0017641293151183235,False,True
5783,RaiaDrogasil,2022-01-01,-0.01654172195603887,0.0003495106263040579,0.016891232582342926,0.004754953910566004,0.016891232582342926,True,False
5784,RaiaDrogasil,2022-04-01,0.005439967578480642,-0.00017834039189415854,0.005618307970374801,0.005526342798568863,0.005618307970374801,False,True
5785,RaiaDrogasil,2022-07-01,0.008860951913531423,-8.088635216134273e-06,0.008869040548747558,0.005526530307530812,0.008869040548747558,False,True
5786,RaiaDrogasil,2022-10-01,-0.0029901279795325753,0.0002527654985705586,0.0032428934781031336,0.005647097336860807,0.0032428934781031336,False,True
