,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
41,AES Brasil,2020-09-30,0.4621864117644383,0.4609150926840501,0.001271319080388189,0.002905006522192686,0.001271319080388189,False,True
42,AES Brasil,2020-12-31,0.4564776031752957,0.4597293814391882,0.003251778263892502,0.0029437419345689888,0.003251778263892502,False,True
43,AES Brasil,2021-03-31,0.45583272766204824,0.46099585136715654,0.005163123705108297,0.002959929759458475,0.005163123705108297,False,True
44,AES Brasil,2021-06-30,0.457596707991673,0.4571465496363228,0.0004501583553502275,0.002998896628621952,0.0004501583553502275,False,True
45,AES Brasil,2021-09-30,0.4606995028868924,0.45666556310376905,0.00403393978312333,0.0029597284024421035,0.00403393978312333,False,True
46,AES Brasil,2021-12-31,0.45378019424166843,0.4581325350319509,0.004352340790282461,0.002981576196427595,0.004352340790282461,False,True
47,AES Brasil,2022-03-31,0.4560409873478696,0.4584203170468904,0.002379329699020827,0.0029829896989470805,0.002379329699020827,False,True
48,AES Brasil,2022-06-30,0.4536283475369187,0.4560105387448244,0.0023821912079056706,0.0029634884157120275,0.0023821912079056706,False,True
49,AES Brasil,2022-09-30,0.4550626271200521,0.45536210887354156,0.00029948175348948336,0.0029760601275190643,0.00029948175348948336,False,True
50,AES Brasil,2022-12-31,0.4423143589650764,0.4544843340090802,0.0121699750440038,0.002942398569855152,0.0121699750440038,True,False
51,AES Brasil,2023-03-31,0.45624538274845555,0.4515816646477823,0.004663718100673231,0.003449750650729258,0.004663718100673231,False,True
52,AES Brasil,2023-06-30,0.462724545494947,0.44710417942299613,0.015620366071950886,0.003441464843119134,0.015620366071950886,True,False
53,AES Brasil,2023-09-30,0.4629837223745565,0.4539686304497185,0.009015091924837959,0.0038713894261586334,0.009015091924837959,True,False
54,AES Brasil,2023-12-31,0.4643486398472427,0.46093766804949393,0.003410971797748741,0.004008023458521337,0.003410971797748741,False,True
55,AES Brasil,2024-03-31,0.4620557996326596,0.46330725171370685,0.0012514520810472662,0.004013468993864644,0.0012514520810472662,False,True
56,AES Brasil,2024-06-30,0.4579005964812462,0.463041000595169,0.005140404113922803,0.003975539645361169,0.005140404113922803,False,True
57,AES Brasil,2024-09-30,0.4606207975834745,0.46036561774253104,0.0002551798409434758,0.003997581877100616,0.0002551798409434758,False,True
58,AES Brasil,2024-12-31,0.467597657332586,0.4598199963462772,0.007777660986308832,0.003958153545140847,0.007777660986308832,False,True
59,AES Elpa,2011-03-31,0.46066632371184446,0.4616913447810337,0.0010250210691892248,0.0010027431538286898,0.0010250210691892248,False,True
60,AES Elpa,2011-06-30,0.46566700106070424,0.46002314778574355,0.005643853274960697,0.001044599425641398,0.005643853274960697,True,False
61,AES Elpa,2011-09-30,0.4648640774801769,0.462057182441853,0.0028068950383238755,0.002009484725359056,0.0028068950383238755,False,True
62,AES Elpa,2011-12-31,0.4622211502011204,0.4647536066052796,0.002532456404159167,0.002088529315838981,0.002532456404159167,False,True
63,AES Elpa,2012-03-31,0.4585017809246043,0.4638113386544928,0.005309557729888503,0.002125961237081818,0.005309557729888503,True,False
64,AES Elpa,2012-06-30,0.4631436148096777,0.45927009073980235,0.003873524069875345,0.002419496439178541,0.003873524069875345,False,True
65,AES Elpa,2012-09-30,0.4615542872048769,0.46710410719100776,0.005549819986130855,0.0038344884777452883,0.005549819986130855,False,True
66,AES Elpa,2012-12-31,0.4619558358412323,0.4623841683114786,0.0004283324702463176,0.002119815132461912,0.0004283324702463176,False,True
67,AES Elpa,2013-03-31,0.4606591836798329,0.46208936360019726,0.0014301799203643717,0.0024010975734410672,0.0014301799203643717,False,True
68,AES Elpa,2013-06-30,0.4603602920219814,0.46217724604957683,0.0018169540275954077,0.002000514122175865,0.0018169540275954077,False,True
69,AES Elpa,2013-09-30,0.46048508433853036,0.4618536547223355,0.0013685703838051677,0.0019852877768620145,0.0013685703838051677,False,True
70,AES Elpa,2013-12-31,0.4620261466171854,0.46174601632639833,0.00028013029078705065,0.0019472519760486817,0.00028013029078705065,False,True
71,AES Elpa,2014-03-31,0.46124638116894856,0.4620738709440088,0.0008274897750602528,0.0018835013313380311,0.0008274897750602528,False,True
72,AES Elpa,2014-06-30,0.46303379046909676,0.46186026616198744,0.0011735243071093193,0.0018348581495322895,0.0011735243071093193,False,True
73,AES Elpa,2014-09-30,0.45728814405297996,0.4622832705637702,0.00499512651079026,0.0018016915406434304,0.00499512651079026,True,False
74,AES Elpa,2014-12-31,0.46499433007026164,0.46102420764146945,0.003970122428792189,0.0020580184429170433,0.003970122428792189,False,True
75,AES Elpa,2015-03-31,0.45868631935749515,0.46155331058856686,0.0028669912310717027,0.0021627373435538708,0.0028669912310717027,False,True
76,AES Elpa,2015-06-30,0.4622218699036315,0.46186441137138046,0.00035745853225105373,0.002170269856988413,0.00035745853225105373,False,True
77,AES Elpa,2015-09-30,0.46047000160949497,0.46074470940124124,0.0002747077917462648,0.0021310065852793224,0.0002747077917462648,False,True
78,AES Elpa,2015-12-31,0.46160171186873467,0.46129661503981967,0.0003050968289149969,0.0020928624602140136,0.0003050968289149969,False,True
79,AES Elpa,2016-03-31,0.4580602828046449,0.4609792232555245,0.0029189404508795924,0.0020539384245024717,0.0029189404508795924,False,True
80,AES Elpa,2016-06-30,0.45987692745979536,0.46110697785405763,0.001230050394262272,0.002112102198208157,0.001230050394262272,False,True
81,AES Elpa,2016-09-30,0.4621545121199321,0.4598594733197019,0.002295038800230187,0.002061170247081837,0.002295038800230187,False,True
82,AES Sul,2011-06-30,0.46056381033191796,0.4602766147632394,0.00028719556867856655,0.00022078387875667689,0.00028719556867856655,False,True
83,AES Sul,2011-09-30,0.46046836348282927,0.46034620853208136,0.00012215495074791027,0.00017380830631920377,0.00012215495074791027,False,True
84,AES Sul,2011-12-31,0.46085981015703253,0.4604993887980394,0.00036042135899311267,0.00015091500662287735,0.00036042135899311267,True,False
85,AES Sul,2012-03-31,0.46095527560232913,0.4612544215922373,0.0002991459899081561,0.00041247135506365033,0.0002991459899081561,False,True
86,AES Sul,2012-06-30,0.46092885210201756,0.4610605978085945,0.00013174570657692453,0.00021618688669775718,0.00013174570657692453,False,True
87,AES Sul,2012-09-30,0.4606837035509616,0.4608702883360573,0.0001865847850957003,0.00020591735548278523,0.0001865847850957003,False,True
88,AES Sul,2012-12-31,0.4608682299278363,0.46011218691847156,0.0007560430093647708,0.0005329488596968713,0.0007560430093647708,False,True
89,AES Sul,2013-03-31,0.4592432762889029,0.46075952623616157,0.0015162499472586854,0.0001968502655356217,0.0015162499472586854,True,False
90,AES Sul,2013-06-30,0.46130914280757435,0.4583850996627885,0.0029240431447858373,0.0006147842009027859,0.0029240431447858373,True,False
91,AES Sul,2013-09-30,0.46087161632880325,0.4624348840379664,0.001563267709163152,0.00098180893239584,0.001563267709163152,False,True
92,AES Sul,2013-12-31,0.46058014348707893,0.46062520241965715,4.5058932578223576e-05,0.000507969703101281,4.5058932578223576e-05,False,True
93,AES Sul,2014-03-31,0.4601018303351338,0.4606743822914497,0.0005725519563158921,0.0004867185321920188,0.0005725519563158921,False,True
94,AES Sul,2014-06-30,0.45955455294378644,0.4606138766539063,0.0010593237101198527,0.00048439654987068756,0.0010593237101198527,True,False
95,AES Sul,2014-09-30,0.46020465374378805,0.46014986661763985,5.478712614820358e-05,0.0005744808651329428,5.478712614820358e-05,False,True
96,AES Sul,2014-12-31,0.46083297671277484,0.4600608933550567,0.0007720833577181674,0.0005557721923467681,0.0007720833577181674,False,True
97,AES Sul,2015-03-31,0.46029530699254784,0.4604299240968652,0.0001346171043173361,0.0005441454507441095,0.0001346171043173361,False,True
98,AES Sul,2015-06-30,0.46249296861847145,0.4603667516601025,0.002126216958368954,0.0005340058697981551,0.002126216958368954,True,False
99,AES Sul,2015-09-30,0.46104268250703356,0.4610400921603553,2.5903466782661866e-06,0.0007231182919503511,2.5903466782661866e-06,False,True
100,AES Sul,2015-12-31,0.4602211065416821,0.461692980131768,0.001471873590085937,0.0007057140899000612,0.001471873590085937,True,False
101,AES Sul,2016-03-31,0.4595009577047038,0.4608323363349875,0.0013313786302837083,0.0007105632816994256,0.0013313786302837083,False,True
102,AES Sul,2016-06-30,0.4592511939170678,0.4600844229968931,0.0008332290798253039,0.0007724414707603355,0.0008332290798253039,False,True
103,AES Sul,2016-09-30,0.46172653249750356,0.45942767430860143,0.002298858188902131,0.0007814234747388457,0.002298858188902131,True,False
104,AES Sul,2016-12-31,0.46050273631603894,0.46072990478361003,0.00022716846757109277,0.0008374203647841684,0.00022716846757109277,False,True
105,AES Sul,2017-03-31,0.46056350450759914,0.46055675852054173,6.745987057410474e-06,0.0008218431993870117,6.745987057410474e-06,False,True
106,AES Sul,2017-06-30,0.4613170407926505,0.46056755227152035,0.0007494885211301594,0.0008098618062727224,0.0007494885211301594,False,True
107,AES Sul,2017-09-30,0.4610488422194614,0.4609054700692015,0.00014337215025989059,0.0008060995678175906,0.00014337215025989059,False,True
108,AES Sul,2017-12-31,0.4588518777824801,0.46094871855499886,0.00209684077251876,0.0007917166358930851,0.00209684077251876,True,False
109,AES Sul,2018-03-31,0.459820269114594,0.4599520525421517,0.0001317834275577079,0.0008416983004926002,0.0001317834275577079,False,True
110,AES Sul,2018-06-30,0.45964789026022035,0.4601001319675054,0.0004522417072850282,0.0008279939963283478,0.0004522417072850282,False,True
111,AES Sul,2018-09-30,0.4598583730258808,0.45988123516554824,2.286213966745665e-05,0.0008330926616226628,2.286213966745665e-05,False,True
112,AES Sul,2018-12-31,0.45035531533427536,0.45990613469798935,0.009550819363713992,0.0008193379739081393,0.009550819363713992,True,False
113,AES Sul,2019-03-31,0.4605742965950613,0.45677234928560906,0.0038019473094522693,0.0018405502301949348,0.0038019473094522693,True,False
114,AES Sul,2019-06-30,0.4626482125081876,0.45658427742580915,0.006063935082378458,0.0018234710095063529,0.006063935082378458,True,False
115,AES Sul,2019-09-30,0.4621463309141603,0.4583130820991634,0.0038332488149969146,0.002093808854421392,0.0038332488149969146,False,True
116,AES Sul,2019-12-31,0.46141121690837456,0.4601788909714947,0.00123232593687983,0.0019075839809719597,0.00123232593687983,False,True
117,AES Sul,2020-03-31,0.4557123476095925,0.4605694622993128,0.004857114689720277,0.0019417825126566402,0.004857114689720277,True,False
118,AES Sul,2020-06-30,0.45936608651226046,0.45974635774011824,0.0003802712278577758,0.0019890879670869635,0.0003802712278577758,False,True
119,AES Sul,2020-09-30,0.4599722355746446,0.459772228429453,0.00020000714519163854,0.002054723800687721,0.00020000714519163854,False,True
120,AES Sul,2020-12-31,0.46504301566282485,0.45999493513189865,0.005048080530926202,0.0020286657641707677,0.005048080530926202,True,False
121,AES Sul,2021-03-31,0.4607344112503635,0.46227451694034927,0.001540105689985749,0.002174380039013122,0.001540105689985749,False,True
122,AES Sul,2021-06-30,0.4674145071989162,0.46044436327167304,0.006970143927243155,0.002166482246196335,0.006970143927243155,True,False
123,AES Sul,2021-09-30,0.4585090636701286,0.4639924701041948,0.005483406434066196,0.0024686564680194752,0.005483406434066196,True,False
124,AES Sul,2021-12-31,0.4645362194130091,0.460378791706389,0.004157427706620087,0.0022735583443369294,0.004157427706620087,False,True
125,AES Sul,2022-03-31,0.4632176453900383,0.4618110291032667,0.0014066162867715781,0.0025957065294507646,0.0014066162867715781,False,True
126,AES Sul,2022-06-30,0.4686874463304661,0.4632415881512367,0.005445858179229379,0.0025499060887043956,0.005445858179229379,True,False
127,AES Sul,2022-09-30,0.46336215790575896,0.4653302975112309,0.0019681396054719302,0.002689247832439916,0.0019681396054719302,False,True
128,AES Sul,2022-12-31,0.4606732571874906,0.4663109748660246,0.005637717678533993,0.0026709815030544646,0.005637717678533993,True,False
129,AES Sul,2023-03-31,0.4619187648299692,0.4640406319829454,0.0021218671529761868,0.0025808929218383335,0.0021218671529761868,False,True
130,AES Sul,2023-06-30,0.470096937573791,0.46173508100998334,0.008361856563807668,0.0027074781591921327,0.008361856563807668,True,False
131,AES Sul,2023-09-30,0.4628983344304195,0.464866394782948,0.0019680603525285,0.0028208220970119715,0.0019680603525285,False,True
132,AES Sul,2023-12-31,0.461922921904167,0.4651910696650605,0.003268147760893514,0.0027121580915610293,0.003268147760893514,False,True
133,AES Sul,2024-03-31,0.4630317424097416,0.4636358466216683,0.0006041042119266926,0.002698697678443167,0.0006041042119266926,False,True
134,AES Sul,2024-06-30,0.45957714502867303,0.4635321625605152,0.0039550175318421865,0.0026564991884332205,0.0039550175318421865,False,True
135,AES Sul,2024-09-30,0.4638082533527544,0.46213374714341954,0.0016745062093348473,0.0027459171234900923,0.0016745062093348473,False,True
136,AES Sul,2024-12-31,0.4617833066525029,0.4623880618042238,0.000604755151720926,0.0027297478978138747,0.000604755151720926,False,True
137,AES Tiete,2011-03-31,0.46032296223835123,0.46179868886241177,0.001475726624060536,0.00829021727917803,0.001475726624060536,False,True
138,AES Tiete,2011-06-30,0.4629578212453254,0.46053856602534204,0.002419255219983374,0.007206516175464871,0.002419255219983374,False,True
139,AES Tiete,2011-09-30,0.46134334108745667,0.46295782368229854,0.0016144825948418706,0.006535637803973905,0.0016144825948418706,False,True
140,AES Tiete,2011-12-31,0.4623727386189519,0.46150143311201924,0.0008713055069326514,0.006229994104256424,0.0008713055069326514,False,True
141,AES Tiete,2012-03-31,0.46038709864723165,0.4611823589419305,0.0007952602946988407,0.007002233187253171,0.0007952602946988407,False,True
142,AES Tiete,2012-06-30,0.4634787349098865,0.462359854426026,0.001118880483860496,0.006707773450452563,0.001118880483860496,False,True
143,AES Tiete,2012-09-30,0.4617361567104686,0.46268873211227346,0.0009525754018048782,0.005089962114840631,0.0009525754018048782,False,True
144,AES Tiete,2012-12-31,0.461805033484656,0.462748545328872,0.0009435118442159829,0.005892782224267206,0.0009435118442159829,False,True
145,AES Tiete,2013-03-31,0.45752626939493296,0.46191108989400376,0.004384820499070796,0.005642744134557337,0.004384820499070796,False,True
146,AES Tiete,2013-06-30,0.46446236331280677,0.460161841048022,0.0043005222647847785,0.005800253488218765,0.0043005222647847785,False,True
147,AES Tiete,2013-09-30,0.4617826636649775,0.46303442763024205,0.0012517639652645518,0.0046764365174023735,0.0012517639652645518,False,True
148,AES Tiete,2013-12-31,0.4619652050317466,0.4618734889942577,9.171603748892032e-05,0.0049528170382663605,9.171603748892032e-05,False,True
149,AES Tiete,2014-03-31,0.4585592958885855,0.4618490876523027,0.003289791763717187,0.004785701713020018,0.003289791763717187,False,True
150,AES Tiete,2014-06-30,0.4650249703620123,0.4614995310698356,0.003525439292176691,0.004691459758702741,0.003525439292176691,False,True
151,AES Tiete,2014-09-30,0.46260124554518384,0.45975264459964815,0.002848600945535684,0.004757676928507373,0.002848600945535684,False,True
152,AES Tiete,2014-12-31,0.45778100688019163,0.46258897264049736,0.004807965760305732,0.004487887829034848,0.004807965760305732,False,True
153,AES Tiete,2015-03-31,0.46032357265493373,0.46107079633771364,0.0007472236827799073,0.004375827948856717,0.0007472236827799073,False,True
154,AES Tiete,2015-06-30,0.4629190321110581,0.4608421807074349,0.0020768514036232366,0.00428624099482003,0.0020768514036232366,False,True
155,AES Tiete,2015-09-30,0.4614233362438875,0.4605663135549473,0.0008570226889401678,0.004394370161368974,0.0008570226889401678,False,True
156,AGconcessoes,2012-03-31,0.4607371114715233,0.46181966627631293,0.0010825548047896372,0.0014211678795924265,0.0010825548047896372,False,True
157,AGconcessoes,2012-06-30,0.46216591771902965,0.4612701892123066,0.0008957285067230369,0.001174042186490892,0.0008957285067230369,False,True
158,AGconcessoes,2012-09-30,0.46078304918170154,0.4613411747005025,0.0005581255188009671,0.001213921509712474,0.0005581255188009671,False,True
159,AGconcessoes,2012-12-31,0.4615342733176071,0.46193445249172366,0.000400179174116555,0.0011141023647362738,0.000400179174116555,False,True
160,AGconcessoes,2013-03-31,0.46848665062439804,0.46076410541186114,0.007722545212536902,0.0010182501342947646,0.007722545212536902,True,False
161,AGconcessoes,2013-06-30,0.4606166291005257,0.468577373220513,0.007960744119987317,0.0027394952508866246,0.007960744119987317,True,False
162,AGconcessoes,2013-09-30,0.4615686546890878,0.46557334741997763,0.004004692730889825,0.002606351590616753,0.004004692730889825,False,True
163,AGconcessoes,2013-12-31,0.46075114226531255,0.4623933997491428,0.001642257483830234,0.0025293866465352,0.001642257483830234,False,True
164,AGconcessoes,2014-03-31,0.4610675833021182,0.46181364300741584,0.0007460597052976192,0.002442480795136501,0.0007460597052976192,False,True
165,AGconcessoes,2014-06-30,0.46023813198908414,0.46160092708942896,0.0013627951003448158,0.002421488616004389,0.0013627951003448158,False,True
166,AGconcessoes,2014-09-30,0.4619783853191899,0.46123609853876046,0.0007422867804294242,0.0023569076810766075,0.0007422867804294242,False,True
167,AGconcessoes,2014-12-31,0.462112981620958,0.46125263971306785,0.0008603419078901386,0.0022760469071285753,0.0008603419078901386,False,True
168,AGconcessoes,2015-03-31,0.45963210464630977,0.461549200522391,0.0019170958760812429,0.0022112128310562357,0.0019170958760812429,False,True
169,AGconcessoes,2015-06-30,0.46042465901736646,0.4612336425741615,0.0008089835567950399,0.002181824596580314,0.0008089835567950399,False,True
170,AGconcessoes,2015-09-30,0.46350956831177365,0.46091733089983994,0.0025922374119337066,0.0021230518081598766,0.0025922374119337066,False,True
171,AGconcessoes,2015-12-31,0.4622869020919563,0.46150584466657396,0.0007810574253823144,0.002126416416547934,0.0007810574253823144,False,True
172,AGconcessoes,2016-03-31,0.4630511760097752,0.4617072096705347,0.0013439663392404988,0.0020730957991822053,0.0013439663392404988,False,True
173,AGconcessoes,2016-06-30,0.4623589268821872,0.4621015062442152,0.00025742063797201675,0.0020704358899403057,0.00025742063797201675,False,True
174,AGconcessoes,2016-09-30,0.46159814847734654,0.46220095158739727,0.0006028031100507314,0.0020218514095529235,0.0006028031100507314,False,True
175,AGconcessoes,2016-12-31,0.46301531684763747,0.46206611492642713,0.0009492019212103409,0.001983038488983191,0.0009492019212103409,False,True
176,AGconcessoes,2017-03-31,0.4610602812512087,0.4622788752148499,0.0012185939636412124,0.001947795199220599,0.0012185939636412124,False,True
177,AGconcessoes,2017-06-30,0.4595500314311934,0.4620475980967981,0.002497566665604689,0.0019258975411458876,0.002497566665604689,False,True
178,AGconcessoes,2017-09-30,0.46327792687763947,0.4613085084673319,0.0019694184103075663,0.0019545307198969987,0.0019694184103075663,False,True
179,AGconcessoes,2017-12-31,0.4629177034727945,0.4617519727428309,0.0011657307299635655,0.0019401060222660812,0.0011657307299635655,False,True
180,AGconcessoes,2018-03-31,0.4603492335283638,0.46210924786417357,0.0017600143358097453,0.0019098991188357718,0.0017600143358097453,False,True
181,AGconcessoes,2018-06-30,0.4603640180618032,0.4616538979714869,0.001289879909683711,0.001894480874387698,0.001289879909683711,False,True
182,AGconcessoes,2018-09-30,0.4604748085885122,0.4613930868536682,0.0009182782651560029,0.0018659860389978057,0.0009182782651560029,False,True
183,Aco Altona,2014-09-30,0.4603584945875016,0.46036414065385434,5.646066352726908e-06,6.310517890340029e-05,5.646066352726908e-06,False,True
184,Aco Altona,2014-12-31,0.46031171026621887,0.46035615033410554,4.4440067886675205e-05,6.605944917426899e-05,4.4440067886675205e-05,False,True
185,Aco Altona,2015-03-31,0.4603188046288933,0.4603081084165642,1.0696212329075472e-05,5.454636613745656e-05,1.0696212329075472e-05,False,True
186,Aco Altona,2015-06-30,0.460427473911389,0.46031880462886055,0.00010866928252845076,4.858902394886885e-05,0.00010866928252845076,True,False
187,Aco Altona,2015-09-30,0.46035838269433293,0.4604618486263159,0.00010346593198296006,6.441315834570277e-05,0.00010346593198296006,False,True
188,Aco Altona,2015-12-31,0.4603505828695425,0.46037804717618064,2.746430663813637e-05,5.541476842740335e-05,2.746430663813637e-05,False,True
189,Aco Altona,2016-03-31,0.4604341033694302,0.4603581347646134,7.596860481678958e-05,5.0910787870992445e-05,7.596860481678958e-05,False,True
190,Aco Altona,2016-06-30,0.46036953085189675,0.46040082846784064,3.129761594389269e-05,5.685786580644457e-05,3.129761594389269e-05,False,True
191,Aco Altona,2016-09-30,0.46037007342834235,0.46039736293396966,2.72895056273037e-05,5.453842036789301e-05,2.72895056273037e-05,False,True
192,Aco Altona,2016-12-31,0.46039759525479707,0.4603761336047705,2.1461650026588508e-05,5.1584513674703765e-05,2.1461650026588508e-05,False,True
193,Aco Altona,2017-03-31,0.46037838352429566,0.4603845912032203,6.207678924619042e-06,4.9879377564509674e-05,6.207678924619042e-06,False,True
194,Aco Altona,2017-06-30,0.4603923012982809,0.4603853956384862,6.9056597947203535e-06,4.8544807419632505e-05,6.9056597947203535e-06,False,True
195,Aco Altona,2017-09-30,0.4603701419832851,0.46038652941461883,1.638743133375309e-05,4.6558143176432696e-05,1.638743133375309e-05,False,True
196,Aco Altona,2017-12-31,0.46058361417884747,0.4603810487486455,0.00020256543020197304,4.481248551413897e-05,0.00020256543020197304,True,False
197,Aco Altona,2018-03-31,0.46036361057183606,0.4604055218116601,4.191123982405509e-05,6.36564694167099e-05,4.191123982405509e-05,False,True
198,Aco Altona,2018-12-31,0.4601300961207815,0.4604547547344243,0.00032465861364283644,6.222871522582124e-05,0.00032465861364283644,True,False
199,Aco Altona,2019-03-31,0.4603561631950518,0.46022365184868524,0.00013251134636654838,9.570639560148727e-05,0.00013251134636654838,False,True
200,Aco Altona,2019-06-30,0.46059702901265076,0.4603074220680893,0.0002896069445614824,9.597272161270222e-05,0.0002896069445614824,True,False
201,Aco Altona,2019-09-30,0.4602626270840304,0.46049490612627914,0.00023227904224876195,0.00010827785559393256,0.00023227904224876195,True,False
202,Aco Altona,2019-12-31,0.46036656322582337,0.46037453673996187,7.973514138504001e-06,0.00011059294850627907,7.973514138504001e-06,False,True
203,Aco Altona,2020-03-31,0.4602818876672876,0.4603722326607095,9.034499342186475e-05,0.0001382680871878288,9.034499342186475e-05,False,True
204,Aco Altona,2020-06-30,0.46041101322924316,0.46024336999397303,0.0001676432352701318,0.000164166832966304,0.0001676432352701318,False,True
205,Aco Altona,2020-09-30,0.46027345262102737,0.46045656770044074,0.00018311507941337624,0.0001560107269043362,0.00018311507941337624,False,True
206,Aco Altona,2020-12-31,0.46051391171952377,0.4602242258203163,0.00028968589920747023,0.00015754426274793026,0.00028968589920747023,False,True
207,Aco Altona,2021-03-31,0.4603658708221401,0.4605971838384258,0.00023131301628570577,0.0001633893693039528,0.00023131301628570577,False,True
208,Aco Altona,2021-06-30,0.46042806793190216,0.46031776560573817,0.00011030232616399127,0.00016438337187145967,0.00011030232616399127,False,True
209,Aco Altona,2021-09-30,0.46018853470955173,0.4604482115441627,0.0002596768346109779,0.00016271843723028882,0.0002596768346109779,False,True
210,Aco Altona,2021-12-31,0.4602624706090987,0.4601035221156591,0.0001589484934396146,0.00016962309682245032,0.0001589484934396146,False,True
211,Aco Altona,2022-03-31,0.46050963616767004,0.4602909655770129,0.0002186705906571662,0.00017219483660525903,0.0002186705906571662,False,True
212,Aco Altona,2022-06-30,0.46031501773517636,0.4606143981132805,0.0002993803781041193,0.00017732104627107237,0.0002993803781041193,False,True
213,Aco Altona,2022-09-30,0.4603514047247268,0.46023652367677464,0.00011488104795215337,0.00018020614172526838,0.00011488104795215337,False,True
214,Aco Altona,2022-12-31,0.4603474241049584,0.4603628855025997,1.5461397641303165e-05,0.0001701469682468124,1.5461397641303165e-05,False,True
215,Aco Altona,2023-03-31,0.4604860474633759,0.4603460759667259,0.0001399714966500154,0.0001698764223262824,0.0001399714966500154,False,True
216,Aco Altona,2023-06-30,0.46041491606783946,0.46053640981492855,0.00012149374708908534,0.00017139715971396647,0.00012149374708908534,False,True
217,Aco Altona,2023-09-30,0.4603038150964645,0.4603888665557171,8.505145925258306e-05,0.00017051500362804176,8.505145925258306e-05,False,True
218,Aco Altona,2023-12-31,0.4603294758381903,0.4602615250513776,6.795078681270939e-05,0.0001701544645032207,6.795078681270939e-05,False,True
219,Aco Altona,2024-03-31,0.4603949042045395,0.4603403138802162,5.4590324323311457e-05,0.0001722265634108622,5.4590324323311457e-05,False,True
220,Aco Altona,2024-06-30,0.46041565124842915,0.4604211233370342,5.472088605074088e-06,0.0001682681561975872,5.472088605074088e-06,False,True
221,Aco Altona,2024-09-30,0.46037508719617765,0.4604244478415876,4.9360645409946e-05,0.00016834416680342886,4.9360645409946e-05,False,True
222,Aco Altona,2024-12-31,0.46039293415751453,0.46035823471959364,3.469943792089314e-05,0.00016572342435709138,3.469943792089314e-05,False,True
223,Aeris,2021-06-30,0.4626467723714744,0.4587747195971097,0.003872052774364698,0.002186441137707737,0.003872052774364698,False,True
224,Aeris,2021-09-30,0.4588422465903087,0.46264678181579627,0.003804535225487571,0.0027080642954190395,0.003804535225487571,False,True
225,Aeris,2021-12-31,0.4607500604714458,0.46045286178380807,0.00029719868763772306,0.0026136644247302062,0.00029719868763772306,False,True
226,Aeris,2022-03-31,0.46073529271286656,0.45944740264115025,0.0012878900717163133,0.002221887452934388,0.0012878900717163133,False,True
227,Aeris,2022-06-30,0.459972939911645,0.4599445018654346,2.8438046210388368e-05,0.0021061706047162086,2.8438046210388368e-05,False,True
228,Aeris,2022-09-30,0.4613548013382425,0.4601274046535936,0.0012273966846489404,0.001983779133489464,0.0012273966846489404,False,True
229,Aeris,2022-12-31,0.4597772818188658,0.46060370765085085,0.0008264258319850559,0.0019266156990568944,0.0008264258319850559,False,True
230,Aeris,2023-03-31,0.4609842230988405,0.4603880467328724,0.000596176365968093,0.001828848096960167,0.000596176365968093,False,True
231,Aeris,2023-06-30,0.46109370793480375,0.46043906052957856,0.0006546474052251949,0.0017474164544179205,0.0006546474052251949,False,True
232,Aeris,2023-09-30,0.4610256281972363,0.460682839155887,0.00034278904134932286,0.0016853026696739364,0.00034278904134932286,False,True
233,Aeris,2023-12-31,0.4591550134183121,0.4607761403483274,0.0016211269300153153,0.0016219201262644765,0.0016211269300153153,False,True
234,Aeris,2024-03-31,0.46206470600048294,0.4603415235689685,0.001723182431514425,0.0016216640015615372,0.001723182431514425,False,True
235,Aeris,2024-06-30,0.4604650083025539,0.46043546702886484,2.9541273689037695e-05,0.0016397621167391044,2.9541273689037695e-05,False,True
236,Aeris,2024-09-30,0.4614163694763015,0.46055071411464954,0.0008656553616519513,0.0015915332837189529,0.0008656553616519513,False,True
237,Aeris,2024-12-31,0.46184151970596915,0.46046278627861875,0.0013787334273503982,0.0015825560490701585,0.0013787334273503982,False,True
238,Aesoperacoes,2023-06-30,0.46238370255811323,0.46228353955419016,0.00010016300392307054,0.013370190528280486,0.00010016300392307054,False,True
239,Aesoperacoes,2023-09-30,0.46153499206329157,0.4622623095894516,0.0007273175261600096,0.011554060010095898,0.0007273175261600096,False,True
240,Aesoperacoes,2023-12-31,0.4633750053863713,0.46215365513271767,0.001221350253653608,0.01034187801856844,0.001221350253653608,False,True
241,Aesoperacoes,2024-03-31,0.4616283021383072,0.46296265708958206,0.0013343549512748742,0.009593178165058029,0.0013343549512748742,False,True
242,Aesoperacoes,2024-06-30,0.45839232997156215,0.46240804156309895,0.004015711591536797,0.008773535392277862,0.004015711591536797,False,True
243,Aesoperacoes,2024-09-30,0.4622553816885167,0.46179782019870025,0.0004575614898164604,0.00832579676469539,0.0004575614898164604,False,True
244,Aesoperacoes,2024-12-31,0.46572264368373495,0.46133757290013583,0.004385070783599121,0.007919414529943802,0.004385070783599121,False,True
245,Afluente T,2012-06-30,0.4604287973715318,0.460346578381264,8.221899026777946e-05,5.926361284236285e-05,8.221899026777946e-05,False,True
246,Afluente T,2012-09-30,0.4603180816061936,0.4604287973713496,0.0001107157651560331,6.577862179975336e-05,0.0001107157651560331,False,True
247,Afluente T,2012-12-31,0.46036823035503127,0.460141724318971,0.00022650603606028108,0.00014203358827890954,0.00022650603606028108,False,True
