,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
6870,Linx,2017-09-30,0.6406176674089283,0.64053404,8.362409685558347e-05,0.0005631720729478135,8.362409685558347e-05,False,True
6871,Linx,2017-12-31,0.6404897045374687,0.6405387,4.898793689656067e-05,0.0005476398005164103,4.898793689656067e-05,False,True
6872,Linx,2018-03-31,0.6407626695669485,0.6405361,0.0002265400923086025,0.0005331457513088402,0.0002265400923086025,False,True
6873,Linx,2018-06-30,0.6406238536467241,0.64054745,7.639928957692277e-05,0.0005219864605340918,7.639928957692277e-05,False,True
6874,Linx,2018-09-30,0.6409259862447592,0.6405511,0.00037489600428064485,0.0005096663578414098,0.00037489600428064485,False,True
6875,Linx,2018-12-31,0.6410002428044069,0.64056814,0.00043210563552265047,0.0005040341985037294,0.00043210563552265047,False,True
6876,Linx,2019-03-31,0.6401200768291663,0.6405869,0.0004668358028222519,0.0005007693450325173,0.0004668358028222519,False,True
6877,Linx,2019-06-30,0.63597062526845,0.6405675,0.0045968562493416965,0.0004990229254879,0.0045968562493416965,True,False
6878,Linx,2019-09-30,0.6409536669456334,0.6403836,0.0005700657569737144,0.0010249356570786454,0.0005700657569737144,False,True
6879,Linx,2019-12-31,0.6409524568306961,0.64040554,0.000546921132759115,0.0010109935605688613,0.000546921132759115,False,True
6880,Linx,2020-03-31,0.6407201744545106,0.6404258,0.00029437317734992696,0.0009974572238017983,0.00029437317734992696,False,True
6881,Linx,2020-06-30,0.640977706448647,0.6404363,0.0005414147540059311,0.0009810059961902293,0.0005414147540059311,False,True
6882,Linx,2020-09-30,0.6401303600928708,0.64045495,0.00032458785558497905,0.0009689926664052007,0.00032458785558497905,False,True
6883,Linx,2020-12-31,0.6408471171393864,0.64044416,0.0004029576316348926,0.0009544861095498434,0.0004029576316348926,False,True
6884,Linx,2021-03-31,0.6404844950740616,0.64045715,2.7341753749077213e-05,0.0009416605354148749,2.7341753749077213e-05,False,True
6885,Lix da Cunha,2012-03-31,0.6406678736125136,0.6406848,1.6909846196067058e-05,3.366354358815538e-05,1.6909846196067058e-05,False,True
6886,Lix da Cunha,2012-06-30,0.6406687961216586,0.6406814,1.2589872298907068e-05,3.085883565590195e-05,1.2589872298907068e-05,False,True
6887,Lix da Cunha,2012-09-30,0.6406690945804997,0.6406793,1.0205250890682471e-05,2.855851648168839e-05,1.0205250890682471e-05,False,True
6888,Lix da Cunha,2012-12-31,0.6406731210615914,0.6406778,4.688653679640886e-06,2.6679762371040785e-05,4.688653679640886e-06,False,True
6889,Lix da Cunha,2013-03-31,0.6406602493457565,0.6406772,1.696432306674822e-05,2.50052912129717e-05,1.696432306674822e-05,False,True
6890,Lix da Cunha,2013-06-30,0.640809826063831,0.64067537,0.00013446013899576226,2.4172743530643747e-05,0.00013446013899576226,True,False
6891,Lix da Cunha,2014-03-31,0.6406722311115927,0.6406888,1.65458583170075e-05,4.6403169883691976e-05,1.65458583170075e-05,False,True
6892,Lix da Cunha,2014-06-30,0.6406747435923816,0.6406873,1.2543261408648476e-05,4.449947383299845e-05,1.2543261408648476e-05,False,True
6893,Lix da Cunha,2014-09-30,0.6404830027798565,0.6406863,0.0002032707949726209,4.274606144995654e-05,0.0002032707949726209,True,False
6894,Lix da Cunha,2014-12-31,0.6406379191979231,0.6406706,3.267835533005137e-05,6.79700347233766e-05,3.267835533005137e-05,False,True
6895,Lix da Cunha,2015-03-31,0.6406626587225822,0.6406683,5.6142495247213375e-06,6.60366800399268e-05,5.6142495247213375e-06,False,True
6896,Lix da Cunha,2015-06-30,0.6406637603070319,0.6406679,4.155037206410306e-06,6.381290901395104e-05,4.155037206410306e-06,False,True
6897,Lix da Cunha,2015-09-30,0.64066469909575,0.6406677,2.9778299092120264e-06,6.179474081853172e-05,2.9778299092120264e-06,False,True
6898,Lix da Cunha,2015-12-31,0.640662783532643,0.6406675,4.714579081799286e-06,5.9953715965172376e-05,4.714579081799286e-06,False,True
6899,Lix da Cunha,2016-03-31,0.6406585671231979,0.6406672,8.632965303068119e-06,5.8274440834038196e-05,8.632965303068119e-06,False,True
6900,Lix da Cunha,2016-09-30,0.6406639339558121,0.6406668,2.8489001754339327e-06,5.675302897743051e-05,2.8489001754339327e-06,False,True
6901,Lix da Cunha,2017-03-31,0.6406648021997132,0.6406666,1.8018423399990269e-06,5.5319431401308045e-05,1.8018423399990269e-06,False,True
6902,Lix da Cunha,2017-06-30,0.6406656867231876,0.64066654,8.577142208698874e-07,5.398762088805631e-05,8.577142208698874e-07,False,True
6903,Localiza,2011-03-31,0.6405952884223756,0.6405258,6.94705512818139e-05,0.00034408656566569057,6.94705512818139e-05,False,True
6904,Localiza,2011-06-30,0.640857644596688,0.6405397,0.00031793884336162037,0.0003090133749335713,0.00031793884336162037,False,True
6905,Localiza,2011-09-30,0.6407383804438133,0.6405927,0.0001456861612815219,0.0003059663972105986,0.0001456861612815219,False,True
6906,Localiza,2011-12-31,0.6409482567008242,0.6406135,0.00033476039726587636,0.0002878213994347149,0.00033476039726587636,False,True
6907,Localiza,2012-03-31,0.6405255575840627,0.64065534,0.00012978118012796358,0.0002911066737486928,0.00012978118012796358,False,True
6908,Localiza,2012-06-30,0.6410529235031106,0.6406409,0.00041200906295557616,0.00027747211788143965,0.00041200906295557616,False,True
6909,Localiza,2012-09-30,0.6405793995589841,0.6406821,0.00010270169071069368,0.00029080727144267733,0.00010270169071069368,False,True
6910,Localiza,2012-12-31,0.6408115788312064,0.6406728,0.00013877590609656654,0.00027884194487923567,0.00013877590609656654,False,True
6911,Localiza,2013-03-31,0.6404758560472449,0.64068437,0.00020851017895140433,0.00026971283309076187,0.00020851017895140433,False,True
6912,Localiza,2013-06-30,0.6410854175311119,0.64066833,0.000417084954360214,0.00026502041515410725,0.000417084954360214,False,True
6913,Localiza,2013-09-30,0.640491598394478,0.64069813,0.00020653650466140316,0.00027705291965480014,0.00020653650466140316,False,True
6914,Localiza,2013-12-31,0.6423609329402271,0.64068437,0.001676566714030825,0.0002725702635838316,0.001676566714030825,True,False
6915,Localiza,2014-03-31,0.6405404750995897,0.64078915,0.0002486760921217579,0.000484103893733548,0.0002486760921217579,False,True
6916,Localiza,2014-06-30,0.6415929169443961,0.6407745,0.0008184284952994503,0.0004732798552278862,0.0008184284952994503,False,True
6917,Localiza,2014-09-30,0.6406362261223159,0.64081997,0.00018374067074444778,0.000496683037334617,0.00018374067074444778,False,True
6918,Localiza,2014-12-31,0.6410016157150756,0.6408103,0.00019130487446894495,0.00048517366065666375,0.00019130487446894495,False,True
6919,Localiza,2015-03-31,0.6405354772706335,0.64081985,0.0002843703131372166,0.0004747235752876365,0.0002843703131372166,False,True
6920,Localiza,2015-06-30,0.6403780646513509,0.6408063,0.00042825267805579603,0.0004672244588694565,0.00042825267805579603,False,True
6921,Localiza,2015-09-30,0.6408927053707223,0.6407869,0.00010581915551233223,0.0004651167084417702,0.00010581915551233223,False,True
6922,Localiza,2015-12-31,0.6406493040460773,0.6407915,0.00014217172678032686,0.0004554050121972122,0.00014217172678032686,False,True
6923,Localiza,2016-03-31,0.6407156541597,0.6407855,6.986114868012816e-05,0.0004467204906302134,6.986114868012816e-05,False,True
6924,Localiza,2016-06-30,0.6409129028944733,0.6407827,0.00013018900439765169,0.0004379090490436268,0.00013018900439765169,False,True
6925,Localiza,2016-09-30,0.6408625393216809,0.6407877,7.481864144409656e-05,0.0004301341386853555,7.481864144409656e-05,False,True
6926,Localiza,2016-12-31,0.6409929875413077,0.6407905,0.00020246544276647516,0.0004223298249700501,0.00020246544276647516,False,True
6927,Localiza,2017-03-31,0.6407760079638803,0.64079773,2.1726296678736823e-05,0.0004164183357801516,2.1726296678736823e-05,False,True
6928,Localiza,2017-06-30,0.640785129951367,0.640797,1.1889053454727794e-05,0.0004091949485574103,1.1889053454727794e-05,False,True
6929,Localiza,2017-09-30,0.640560748594682,0.6407966,0.00023585317762631064,0.0004023228701120498,0.00023585317762631064,False,True
6930,Localiza,2017-12-31,0.6409959884092912,0.640789,0.00020701603151407344,0.0003979683188194362,0.00020701603151407344,False,True
6931,Localiza,2018-03-31,0.6405219706514459,0.64079547,0.0002734986326117239,0.0003933530074583296,0.0002734986326117239,False,True
6932,Localiza,2018-06-30,0.6408446155116461,0.6407872,5.7431273212227296e-05,0.0003901740473446586,5.7431273212227296e-05,False,True
6933,Localiza,2018-09-30,0.6403201799157646,0.64078885,0.0004686732527229287,0.0003845158749811576,0.0004686732527229287,False,True
6934,Localiza,2018-12-31,0.6409105152237451,0.6407755,0.00013501349568723064,0.00038694299399795673,0.00013501349568723064,False,True
6935,Localiza,2019-03-31,0.6283032610546332,0.6407792,0.012475936161400747,0.0003821758262639916,0.012475936161400747,True,False
6936,Localiza,2019-06-30,0.6410824817814211,0.640442,0.000640468040881581,0.002057950792712455,0.000640468040881581,False,True
6937,Localiza,2019-09-30,0.6403910828833441,0.6404589,6.779897166686588e-05,0.0020332780947855417,6.779897166686588e-05,False,True
6938,Localiza,2019-12-31,0.640538451005995,0.64045715,8.129768568254647e-05,0.0020070697643150997,8.129768568254647e-05,False,True
6939,Localiza,2020-03-31,0.6409570476703236,0.6404592,0.0004978677920887131,0.001981863246708,0.0004978677920887131,False,True
6940,Localiza,2020-06-30,0.6413607648047958,0.64047134,0.0008894255790267147,0.0019590509237890036,0.0008894255790267147,False,True
6941,Localiza,2020-09-30,0.6407859059443537,0.6404925,0.0002934070696893887,0.0019403323722813133,0.0002934070696893887,False,True
6942,Localiza,2020-12-31,0.6401259320489748,0.64049935,0.0003734213598386438,0.0019181474324176696,0.0003734213598386438,False,True
6943,Localiza,2021-03-31,0.6406749443737838,0.64049083,0.00018411442917320997,0.001897041391738114,0.00018411442917320997,False,True
6944,Localiza,2021-06-30,0.6402200551143863,0.64049494,0.0002748875507138093,0.0018760410276217469,0.0002748875507138093,False,True
6945,Localiza,2021-09-30,0.6385457661345112,0.640489,0.001943216066111364,0.0018559701632608725,0.001943216066111364,False,True
6946,Localiza,2021-12-31,0.6414155509949597,0.6404476,0.0009679344178112892,0.001857408429400377,0.0009679344178112892,False,True
6947,Localiza,2022-03-31,0.6403961295510198,0.64046776,7.163339606275354e-05,0.0018431505784318029,7.163339606275354e-05,False,True
6948,Localiza,2022-06-30,0.6386522345428925,0.64046633,0.0018140978927153606,0.0018242740973572957,0.0018140978927153606,False,True
6949,Localiza,2022-09-30,0.5150728877731375,0.64043003,0.12535714543380216,0.0018237099007761476,0.12535714543380216,True,False
6950,Localiza,2022-12-31,0.6390603146029681,0.63797206,0.0010882577372759439,0.017474117481743007,0.0010882577372759439,False,True
6951,Localiza,2023-03-31,0.6416775056064679,0.637993,0.0036845275104595565,0.01730592685048615,0.0036845275104595565,False,True
6952,Localiza,2023-06-30,0.6203452033561794,0.6380625,0.01771727375563703,0.01714921474490948,0.01771727375563703,False,True
6953,Localiza,2023-09-30,0.6413503404514572,0.6377344,0.0036159273044845675,0.017156768720315376,0.0036159273044845675,False,True
6954,Localiza,2023-12-31,0.6408489838637739,0.63780016,0.003048826793613957,0.017006946069528003,0.003048826793613957,False,True
6955,Localiza,2024-03-31,0.6468823836004007,0.6378546,0.00902780748956089,0.01685924992136812,0.00902780748956089,False,True
6956,Localiza,2024-06-30,0.637304953348821,0.63801295,0.0007079923031870772,0.016752686358917992,0.0007079923031870772,False,True
6957,Localiza,2024-09-30,0.6423432967359846,0.6380008,0.004342510431510682,0.016607894444643872,0.004342510431510682,False,True
6958,Localiza,2024-12-31,0.6436530372343792,0.63807434,0.005578698798252457,0.016476085980187728,0.005578698798252457,False,True
6959,Locamerica,2012-06-30,0.6420950712311637,0.64059085,0.0015042246926200153,0.0004615653163271389,0.0015042246926200153,True,False
6960,Locamerica,2012-09-30,0.6385542477921208,0.64089173,0.002337482993249096,0.0007296994898159224,0.002337482993249096,True,False
6961,Locamerica,2012-12-31,0.6407146936648843,0.64050215,0.00021253883776639615,0.0010966133121220875,0.00021253883776639615,False,True
6962,Locamerica,2013-03-31,0.6406965744999717,0.6405325,0.0001640809086631556,0.0010179879254413526,0.0001640809086631556,False,True
6963,Locamerica,2013-06-30,0.6406744993987844,0.640553,0.00012150180967307467,0.0009537855034221612,0.00012150180967307467,False,True
6964,Locamerica,2013-09-30,0.6406979202780186,0.6405665,0.0001313924345432982,0.0009000479077951883,0.0001313924345432982,False,True
6965,Locamerica,2013-12-31,0.640764449466946,0.64057964,0.00018480860162006785,0.0008547701594644651,0.00018480860162006785,False,True
6966,Locamerica,2014-03-31,0.6406465148125448,0.64059645,5.006543739216607e-05,0.000816721223309126,5.006543739216607e-05,False,True
6967,Locamerica,2014-06-30,0.6407383695907645,0.6406006,0.00013774789047760194,0.0007820734937717586,0.00013774789047760194,False,True
6968,Locamerica,2014-09-30,0.6406833229274301,0.64061123,7.209160037324747e-05,0.0007522879917565578,7.209160037324747e-05,False,True
6969,Locamerica,2014-12-31,0.6407629191870702,0.64061636,0.00014656186056261067,0.0007251606943068572,0.00014656186056261067,False,True
6970,Locamerica,2015-03-31,0.6405085291505509,0.64062613,0.00011760333769983422,0.0007015249738686809,0.00011760333769983422,False,True
6971,Locamerica,2015-06-30,0.6405208419343744,0.6406188,9.795918256894076e-05,0.0006798449097652618,9.795918256894076e-05,False,True
6972,Locamerica,2015-09-30,0.6404427271158908,0.640613,0.0001702923505093601,0.0006599489190525551,0.0001702923505093601,False,True
6973,Locamerica,2015-12-31,0.6404659038015277,0.64060354,0.00013763852635317875,0.0006425402237117905,0.00013763852635317875,False,True
6974,Locamerica,2016-03-31,0.6404720357740797,0.64059633,0.00012429439178329726,0.0006261576657886594,0.00012429439178329726,False,True
6975,Locamerica,2016-06-30,0.6405283739502171,0.64059013,6.175733258928506e-05,0.0006109037680426182,6.175733258928506e-05,False,True
6976,Locamerica,2016-09-30,0.6404959667466058,0.64058715,9.118430396182209e-05,0.0005963259391131302,9.118430396182209e-05,False,True
6977,Locamerica,2016-12-31,0.6406357702942678,0.64058304,5.27319641896451e-05,0.0005829250595811343,5.27319641896451e-05,False,True
6978,Locamerica,2017-03-31,0.6405859602269623,0.6405853,6.569203827577752e-07,0.0005702134478076793,6.569203827577752e-07,False,True
6979,Locamerica,2017-12-31,0.6404151929311749,0.64058536,0.0001701699800494838,0.0005582076251881181,0.0001701699800494838,False,True
6980,Locamerica,2018-03-31,0.6268887180908428,0.6405785,0.013689790286232406,0.0005479448643223677,0.013689790286232406,True,False
6981,Locamerica,2018-06-30,0.64040416623363,0.640052,0.0003521456838557757,0.0026869268817327633,0.0003521456838557757,False,True
6982,Locamerica,2018-09-30,0.6400658170118674,0.6400651,7.430448873968487e-07,0.0026375381690073273,7.430448873968487e-07,False,True
6983,Locamerica,2018-12-31,0.6354152747631625,0.6400651,0.004649799203817473,0.002590011069766194,0.004649799203817473,False,True
6984,Locamerica,2019-03-31,0.6389833936198486,0.63990474,0.0009213438526856077,0.002682661291277913,0.0009213438526856077,False,True
6985,Locamerica,2019-06-30,0.6401646340208695,0.63987404,0.000290592940394685,0.0026427513967520124,0.000290592940394685,False,True
6986,Locamerica,2020-03-31,0.6399592889117178,0.6398834,7.588990201323753e-05,0.0026002839742862854,7.588990201323753e-05,False,True
6987,Locamerica,2020-06-30,0.6407422441291735,0.6398858,0.0008564609336778606,0.00255936612499308,0.0008564609336778606,False,True
6988,Locamerica,2020-09-30,0.640497345083799,0.6399117,0.0005856338678260631,0.0025245622511857464,0.0005856338678260631,False,True
6989,Locamerica,2020-12-31,0.6405156650301137,0.63992894,0.0005867280718007128,0.0024891266342343754,0.0005867280718007128,False,True
6990,Locamerica,2021-03-31,0.6401066299017468,0.6399457,0.00016094403825195336,0.0024552564655280044,0.00016094403825195336,False,True
6991,Locamerica,2021-06-30,0.6402473993707488,0.63995016,0.000297243158895788,0.0024210599540607078,0.000297243158895788,False,True
6992,Locamerica,2021-09-30,0.6396935954249102,0.6399582,0.0002646074139874832,0.0023886051493095567,0.0002646074139874832,False,True
6993,Locamerica,2021-12-31,0.6329075096238324,0.6399512,0.0070437194716266305,0.002357347184262736,0.0070437194716266305,True,False
6994,Locamerica,2022-03-31,0.6353551325934332,0.6397706,0.004415494428356315,0.002579561507745894,0.004415494428356315,False,True
6995,Locamerica,2022-06-30,0.6373594030944733,0.63966024,0.0023008361251922738,0.0026387528201390347,0.0023008361251922738,False,True
6996,Locamerica,2022-09-30,0.6415772777011263,0.63960415,0.0019731264521943848,0.002630429101463769,0.0019731264521943848,False,True
6997,Locamerica,2022-12-31,0.6304761390947567,0.6396511,0.009174980614258144,0.002616277089718896,0.009174980614258144,True,False
6998,Locamerica,2023-03-31,0.6409458907361935,0.63943774,0.0015081556554744635,0.0029322129620432008,0.0015081556554744635,False,True
6999,Locamerica,2023-06-30,0.6359110148981102,0.639472,0.0035609928533546498,0.0029074018003392866,0.0035609928533546498,False,True
