,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
7156,Trevisa,2022-10-01,0.3598956414592028,0.3598807339341913,1.4907525011487177e-05,5.427787738656599e-05,1.4907525011487177e-05,False,True
7157,Trevisa,2023-01-01,0.3598477658655922,0.3598813550810669,3.358921547469418e-05,5.321849534857048e-05,3.358921547469418e-05,False,True
7158,Trevisa,2023-04-01,0.3599155813786156,0.35988001151244786,3.55698661677617e-05,5.255705620079282e-05,3.55698661677617e-05,False,True
7159,Trevisa,2023-07-01,0.3599141782990358,0.35988137958422356,3.2798714812265484e-05,5.198840742140269e-05,3.2798714812265484e-05,False,True
7160,Trevisa,2023-10-01,0.35987903835084184,0.3598825943514388,3.556000596982578e-06,5.13912263918008e-05,3.556000596982578e-06,False,True
7161,Trevisa,2024-01-01,0.3598298136422507,0.3598824673514175,5.265370916679446e-05,5.046949700403686e-05,5.265370916679446e-05,False,True
7162,Trevisa,2024-04-01,0.35989314109943876,0.3598806517062738,1.2489393164949458e-05,5.0513766036735444e-05,1.2489393164949458e-05,False,True
7163,Trevisa,2024-07-01,0.3598296337602533,0.3598810680193793,5.143425912601529e-05,4.9715310070031866e-05,5.143425912601529e-05,False,True
7164,Trisul,2015-01-01,0.36016712836379333,0.3602555133832206,8.838501942726174e-05,0.00014447828799704296,8.838501942726174e-05,False,True
7165,Trisul,2015-04-01,0.35997491545546123,0.36023783637933515,0.00026292092387392163,0.00013397420060411175,0.00026292092387392163,False,True
7166,Trisul,2015-07-01,0.3599446323211973,0.36019401622535613,0.0002493839041588508,0.00015671184223483645,0.0002493839041588508,False,True
7167,Trisul,2015-10-01,0.35995673837962294,0.36015838995333344,0.00020165157371049292,0.0001693092360258926,0.00020165157371049292,False,True
7168,Trisul,2016-01-01,0.360271387969492,0.3601331835066196,0.0001382044628723822,0.00017184286403504643,0.0001382044628723822,False,True
7169,Trisul,2016-04-01,0.36029058137861564,0.3601485395580499,0.00014204182056576364,0.00016773588964540223,0.00014204182056576364,False,True
7170,Trisul,2016-07-01,0.3601993542236293,0.36016274374010643,3.661048352288088e-05,0.00016473501418547135,3.661048352288088e-05,False,True
7171,Trisul,2016-10-01,0.3600253183911354,0.36016607196588124,0.00014075357474585548,0.00015742089746217448,0.00014075357474585548,False,True
7172,Trisul,2017-01-01,0.36006116887321915,0.3601543425013191,9.317362809996288e-05,0.00015565863646468288,9.317362809996288e-05,False,True
7173,Trisul,2017-04-01,0.359929720103612,0.3601471752991576,0.00021745519554555726,0.00015159887964299028,0.00021745519554555726,False,True
7174,Trisul,2017-07-01,0.35997387213987625,0.36013164278519,0.0001577706453137484,0.0001564512704200727,0.0001577706453137484,False,True
7175,Trisul,2017-10-01,0.36001465138868904,0.36012112474216906,0.00010647335348001885,0.0001561858163241571,0.00010647335348001885,False,True
7176,Trisul,2018-01-01,0.3597977226939128,0.36011447015757664,0.00031674746366383566,0.0001534067667543475,0.00031674746366383566,True,False
7177,Trisul,2018-04-01,0.35965666822564396,0.3600958379538317,0.00043916972818774935,0.00016644473200985542,0.00043916972818774935,True,False
7178,Trisul,2018-07-01,0.3598778511296589,0.36007143963559907,0.00019358850594014543,0.00019048483130118987,0.00019358850594014543,False,True
7179,Trisul,2018-10-01,0.3599015415887178,0.3600612507668654,0.00015970917814761565,0.00019037698597117671,0.00015970917814761565,False,True
7180,Trisul,2019-01-01,0.3600564109943877,0.360053265307958,3.1456864296730558e-06,0.00018879303608280477,3.1456864296730558e-06,False,True
7181,Trisul,2019-07-01,0.3598044682688157,0.3600534151025499,0.00024894683373422044,0.00018424435555139987,0.00024894683373422044,False,True
7182,Trisul,2019-10-01,0.3600532270830335,0.36004209933738013,1.1127745653372045e-05,0.00018732848345760225,1.1127745653372045e-05,False,True
7183,Trisul,2020-01-01,0.3591597082314002,0.36004258315240856,0.0008828749210083586,0.00018322492457564877,0.0008828749210083586,True,False
7184,Trisul,2020-04-01,0.3589726039717945,0.3600057966973665,0.0010331927255720075,0.0002515892706234693,0.0010331927255720075,True,False
7185,Trisul,2020-07-01,0.3599483468844438,0.35996446898834367,1.612210389984048e-05,0.00031899339090811073,1.612210389984048e-05,False,True
7186,Trisul,2020-10-01,0.35969373291121026,0.35996384890742444,0.0002701159962141819,0.0003128141197446126,0.0002701159962141819,False,True
7187,Trisul,2021-01-01,0.35970631565692907,0.3599538446112684,0.00024752895433932665,0.000311176372656436,0.00024752895433932665,False,True
7188,Trisul,2021-04-01,0.3598350482083753,0.3599450042914705,0.00010995608309521954,0.0003090025537579616,0.00010995608309521954,False,True
7189,Trisul,2021-07-01,0.35962217585264067,0.35994121270239826,0.0003190368497575924,0.0003042903344945258,0.0003190368497575924,False,True
7190,Trisul,2021-10-01,0.35941502374442363,0.3599305781407397,0.0005155543963160647,0.0003046077979298439,0.0005155543963160647,False,True
7191,Trisul,2022-01-01,0.35949730177003886,0.35991394735376175,0.0004166455837228966,0.00031319372429187064,0.0004166455837228966,False,True
7192,Trisul,2022-04-01,0.3597986580802993,0.35990092717927036,0.00010226909897104175,0.0003166705860020808,0.00010226909897104175,False,True
7193,Trisul,2022-07-01,0.3590396459922291,0.3598978281156652,0.0008581821234360798,0.0003123280303262484,0.0008581821234360798,True,False
7194,Trisul,2022-10-01,0.35858061411713915,0.3598725874649759,0.0012919733478367612,0.0003401524672497229,0.0012919733478367612,True,False
7195,Trisul,2023-01-01,0.35926332925600807,0.359835673940752,0.0005723446847439306,0.0003984050227464158,0.0005723446847439306,False,True
7196,Trisul,2023-04-01,0.35952503057993956,0.3598197754772869,0.000294744897347321,0.0004039358004659283,0.000294744897347321,False,True
7197,Trisul,2023-07-01,0.35976690890775653,0.3598118093989802,4.490049122368722e-05,0.00040129638928303803,4.490049122368722e-05,False,True
7198,Trisul,2023-10-01,0.3604935242480932,0.3598106278071059,0.0006828964409873461,0.00039604619301175214,0.0006828964409873461,False,True
7199,Trisul,2024-01-01,0.35990552597496045,0.35982813797225943,7.738800270101764e-05,0.000405563496107247,7.738800270101764e-05,False,True
7200,Trisul,2024-04-01,0.36016944884155994,0.3598300726723269,0.00033937616923301883,0.0004006440878760907,0.00033937616923301883,False,True
7201,Trisul,2024-07-01,0.3610239692761548,0.3598383501398692,0.0011856191362856205,0.0003991758098828378,0.0011856191362856205,True,False
7202,Trisul,2024-10-01,0.3618119063894085,0.35986657916692366,0.0019453272224848606,0.00043384269358595677,0.0019453272224848606,True,False
7203,Triunfo Part,2015-01-01,0.3586749442365808,0.3579888742984602,0.0006860699381205926,0.0006554969860742095,0.0006860699381205926,False,True
7204,Triunfo Part,2015-04-01,0.3584502986041157,0.35812608828608433,0.00032421031803137046,0.0006473420676896759,0.00032421031803137046,False,True
7205,Triunfo Part,2015-07-01,0.35910974600661966,0.35818012333908955,0.0009296226675301056,0.0006031655897018193,0.0009296226675301056,False,True
7206,Triunfo Part,2015-10-01,0.3663929522233415,0.3583129265773081,0.008080025646033384,0.0006462633005007032,0.008080025646033384,True,False
7207,Triunfo Part,2016-01-01,0.3602842675205065,0.35932292978306235,0.0009613377374441678,0.002739743519257452,0.0009613377374441678,False,True
7208,Triunfo Part,2016-04-01,0.36249108684702835,0.3594297450872228,0.003061341759805547,0.002600663186213042,0.003061341759805547,False,True
7209,Triunfo Part,2016-07-01,0.36042692293855233,0.3597358792632034,0.0006910436753489457,0.002632597065758649,0.0006910436753489457,False,True
7210,Triunfo Part,2016-10-01,0.3606119135846884,0.3597987014155078,0.0008132121691806216,0.00251793208112293,0.0008132121691806216,False,True
7211,Triunfo Part,2017-01-01,0.36118147395308675,0.3598664690962729,0.0013150048568138506,0.002421191272666837,0.0013150048568138506,False,True
7212,Triunfo Part,2017-04-01,0.3606881026046913,0.3599676233160278,0.0007204792886635336,0.002352449224977039,0.0007204792886635336,False,True
7213,Triunfo Part,2017-07-01,0.3602553874658224,0.36001908612236094,0.0002363013434614758,0.0022744581481645492,0.0002363013434614758,False,True
7214,Triunfo Part,2017-10-01,0.3706643132105339,0.36003483954525833,0.010629473665275557,0.002198125776177764,0.010629473665275557,True,False
7215,Triunfo Part,2018-01-01,0.3607284321485106,0.360699181649338,2.925049917257283e-05,0.0033391658522301123,2.925049917257283e-05,False,True
7216,Triunfo Part,2018-04-01,0.3602300420923874,0.3607009022669364,0.00047086017454900375,0.0032394740194156483,0.00047086017454900375,False,True
7217,Triunfo Part,2018-07-01,0.36115110087782415,0.36067474336835037,0.0004763575094737793,0.0031500498655876222,0.0004763575094737793,False,True
7218,Triunfo Part,2018-10-01,0.36021439235861274,0.3606998148162174,0.000485422457604634,0.003067877959443645,0.000485422457604634,False,True
7219,Triunfo Part,2019-01-01,0.3604852856526119,0.3606755436933372,0.00019025804072531072,0.0029920685279668274,0.00019025804072531072,False,True
7220,Triunfo Part,2019-04-01,0.3600581378615628,0.36066648378663596,0.0006083459250731393,0.002920240987470482,0.0006083459250731393,False,True
7221,Triunfo Part,2019-07-01,0.36030417146351995,0.36063883169913263,0.00033466023561268265,0.0028559126757463807,0.00033466023561268265,False,True
7222,Triunfo Part,2019-10-01,0.3605687149230105,0.360624281254106,5.556633109549125e-05,0.0027939713567257797,5.556633109549125e-05,False,True
7223,Triunfo Part,2020-01-01,0.3606232011800259,0.3606219659903103,1.2351897155649105e-06,0.0027351668568627503,1.2351897155649105e-06,False,True
7224,Triunfo Part,2020-04-01,0.36021190099294864,0.36062201539789895,0.0004101144049503125,0.002679905275205053,0.0004101144049503125,False,True
7225,Triunfo Part,2020-07-01,0.3601939847460066,0.36060624176693934,0.000412257020932727,0.00262904656550672,0.000412257020932727,False,True
7226,Triunfo Part,2020-10-01,0.35986057346380773,0.36059097298838627,0.00073039952457854,0.0025810756666898513,0.00073039952457854,False,True
7227,Triunfo Part,2021-01-01,0.36043946071377175,0.3605648872910799,0.00012542657730812978,0.002538187792841382,0.00012542657730812978,False,True
7228,Triunfo Part,2021-04-01,0.3601349384803569,0.36056056223669,0.00042562375633309335,0.002494147031019364,0.00042562375633309335,False,True
7229,Triunfo Part,2021-07-01,0.36023819074687,0.36054637477814555,0.00030818403127552685,0.002453415510538286,0.00030818403127552685,False,True
7230,Triunfo Part,2021-10-01,0.36018766189379764,0.3605364333577818,0.00034877146398415437,0.0024141340772466133,0.00034877146398415437,False,True
7231,Triunfo Part,2022-01-01,0.3599932544250971,0.3605255342495323,0.0005322798244352112,0.002376888616623983,0.0005322798244352112,False,True
7232,Triunfo Part,2022-04-01,0.3602342423370269,0.3605094045578828,0.0002751622208558846,0.0023423758992956395,0.0002751622208558846,False,True
7233,Triunfo Part,2022-07-01,0.36024374910059,0.36050131155138704,0.0002575624507970553,0.00230814037399974,0.0002575624507970553,False,True
7234,Triunfo Part,2022-10-01,0.36018806662829184,0.3604939526242214,0.0003058859959295668,0.00227533263225857,0.0003058859959295668,False,True
7235,Triunfo Part,2023-01-01,0.3602962566556339,0.3604854557910011,0.00018919913536719069,0.0022440713108837773,0.00018919913536719069,False,True
7236,Triunfo Part,2023-04-01,0.3601933371708159,0.360480342300856,0.00028700513004009665,0.002213750923419762,0.00028700513004009665,False,True
7237,Triunfo Part,2023-07-01,0.360349789538063,0.36047278953427603,0.0001229999962130135,0.0021849114810852137,0.0001229999962130135,False,True
7238,Triunfo Part,2023-10-01,0.36048709346668584,0.36046963568821927,1.7457778466567486e-05,0.0021568055195826112,1.7457778466567486e-05,False,True
7239,Triunfo Part,2024-01-01,0.3604573319902144,0.360470072132681,1.2740142466605153e-05,0.0021296765545350833,1.2740142466605153e-05,False,True
7240,Triunfo Part,2024-04-01,0.360436249820118,0.3604697613974989,3.351157738090693e-05,0.002103545482239604,3.351157738090693e-05,False,True
7241,Triunfo Part,2024-07-01,0.3606204669736653,0.3604689635027994,0.0001515034708658991,0.0020783586914689214,0.0001515034708658991,False,True
7242,Tupy,2015-01-01,0.35987026010936823,0.3600751704381925,0.0002049103288242482,0.00022303052814430058,0.0002049103288242482,False,True
7243,Tupy,2015-04-01,0.36025532450712333,0.3600341883724276,0.0002211361346957097,0.00021566690067064534,0.0002211361346957097,False,True
7244,Tupy,2015-07-01,0.3609328950208663,0.3600710443948769,0.0008618506259893688,0.0002134291654342862,0.0008618506259893688,True,False
7245,Tupy,2015-10-01,0.3614178029212836,0.3601941659128754,0.0012236370084082182,0.0003605523928851227,0.0012236370084082182,True,False
7246,Tupy,2016-01-01,0.36023813678227085,0.3603471205389265,0.00010898375665563398,0.0005267960686320164,0.00010898375665563398,False,True
7247,Tupy,2016-04-01,0.3604538152971651,0.3603350112326314,0.00011880406453368408,0.0004978476479287194,0.00011880406453368408,False,True
7248,Tupy,2016-07-01,0.3595245269103468,0.36034689163908473,0.0008223647287379232,0.0004736426385058863,0.0008223647287379232,False,True
7249,Tupy,2016-10-01,0.3606717513311268,0.3602721312091995,0.000399620121927291,0.0005097394072676638,0.000399620121927291,False,True
7250,Tupy,2017-01-01,0.3594945675636782,0.36030543288602673,0.0008108653223485307,0.0005003802819050532,0.0008108653223485307,False,True
7251,Tupy,2017-04-01,0.36020873506979423,0.3602430586304615,3.432356066729314e-05,0.0005270739671033491,3.432356066729314e-05,False,True
7252,Tupy,2017-07-01,0.36047776658512015,0.3602406069475567,0.00023715963756343328,0.0005079781016585522,0.00023715963756343328,False,True
7253,Tupy,2017-10-01,0.36066072456468556,0.36025641759006094,0.00040430697462462417,0.0004943062190011408,0.00040430697462462417,False,True
7254,Tupy,2018-01-01,0.35969050402935676,0.36028168677597494,0.0005911827466181796,0.0004885135101618263,0.0005911827466181796,False,True
7255,Tupy,2018-04-01,0.36103731652036264,0.3602469113202915,0.0007904052000711204,0.000493919830614554,0.0007904052000711204,False,True
7256,Tupy,2018-07-01,0.3612592549287667,0.36029082272029544,0.0009684322084712593,0.0005130138705974716,0.0009684322084712593,False,True
7257,Tupy,2018-10-01,0.36118574615052523,0.3603417928365308,0.00084395331399445,0.0005441457818322037,0.00084395331399445,False,True
7258,Tupy,2019-01-01,0.35939922111095124,0.36038399050223047,0.0009847693912792277,0.0005613573880435656,0.0009847693912792277,False,True
7259,Tupy,2019-04-01,0.3598850823859548,0.3603370967216934,0.00045201433573860417,0.0005865976773494905,0.00045201433573860417,False,True
7260,Tupy,2019-07-01,0.3607987660094978,0.3603165506155235,0.0004822153939743057,0.0005807934761125966,0.0004822153939743057,False,True
7261,Tupy,2019-10-01,0.36208584868326377,0.360337516502218,0.001748332181045753,0.0005764767416614685,0.001748332181045753,True,False
7262,Tupy,2020-01-01,0.3591865646136135,0.36041036367642826,0.0012237990628147788,0.000663726516561117,0.0012237990628147788,False,True
7263,Tupy,2020-04-01,0.3588375575622392,0.3603614117139157,0.0015238541516765514,0.0006931252732709431,0.0015238541516765514,True,False
7264,Tupy,2020-07-01,0.3610703968196863,0.3603028019388512,0.0007675948808350541,0.0007401503183526002,0.0007675948808350541,False,True
7265,Tupy,2020-10-01,0.36191219959706433,0.3603312313788822,0.001580968218182155,0.0007406394746019929,0.001580968218182155,True,False
7266,Tupy,2021-01-01,0.35959702834940277,0.3603876945295315,0.0007906661801287407,0.0007842411825264258,0.0007906661801287407,False,True
7267,Tupy,2021-04-01,0.35985639120736795,0.36036043017849256,0.0005040389711246096,0.0007839896752153141,0.0005040389711246096,False,True
7268,Tupy,2021-07-01,0.35905623111239027,0.3603436288794551,0.001287397767064824,0.0007761044021138339,0.001287397767064824,False,True
7269,Tupy,2021-10-01,0.36181692509713625,0.3603020999192272,0.0015148251779090738,0.0007966476132254435,0.0015148251779090738,False,True
7270,Tupy,2022-01-01,0.3570856598071665,0.3603494382060368,0.0032637783988703206,0.0008272140008085987,0.0032637783988703206,True,False
