,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
9894,SLC Agricola,2019-06-30,-0.04921275161125743,-0.007990766,0.041221985294605135,0.08097417131045347,0.041221985294605135,False,True
9895,SLC Agricola,2019-09-30,-0.00033298044748831493,-0.009075555,0.008742574571592323,0.08017361793298573,0.008742574571592323,False,True
9896,SLC Agricola,2019-12-31,0.04969865174962982,-0.008851387,0.05855003835632309,0.07915113995175606,0.05855003835632309,False,True
9897,SLC Agricola,2020-03-31,-0.006807010246057032,-0.0073876358,0.0005806255176775471,0.0786882487339586,0.0005806255176775471,False,True
9898,SLC Agricola,2020-06-30,-0.01716605029059594,-0.007373474,0.009792576217930962,0.07772276378972223,0.009792576217930962,False,True
9899,SLC Agricola,2020-09-30,0.019692381235417555,-0.0076066307,0.027299011914637517,0.07680642951246047,0.027299011914637517,False,True
9900,SLC Agricola,2020-12-31,-0.004113650188347869,-0.00697177,0.0028581197778372236,0.07601949945225782,0.0028581197778372236,False,True
9901,SLC Agricola,2021-03-31,-0.010946273564149204,-0.0069068125,0.004039461019237104,0.0751518837786066,0.004039461019237104,False,True
9902,SLC Agricola,2021-06-30,-0.10657539726874837,-0.0069965785,0.09957881873182067,0.0743145570609179,0.09957881873182067,False,True
9903,SLC Agricola,2021-09-30,-0.019679008888043,-0.009161335,0.01051767347190483,0.074923117097593,0.01051767347190483,False,True
9904,SLC Agricola,2021-12-31,0.036335506522715895,-0.0093851155,0.045720621989727823,0.07413731476297307,0.045720621989727823,False,True
9905,SLC Agricola,2022-03-31,-0.05861066262237213,-0.0084326025,0.0501780601125159,0.07365104568666944,0.0501780601125159,False,True
9906,SLC Agricola,2022-06-30,0.006861315241588812,-0.009456645,0.016317960007621507,0.07324007584185771,0.016317960007621507,False,True
9907,SLC Agricola,2022-09-30,-0.01907080365064458,-0.009130285,0.009940518529144089,0.07253995823680612,0.009940518529144089,False,True
9908,SLC Agricola,2022-12-31,0.08489161804954122,-0.009325198,0.09421681594739269,0.07183848351872445,0.09421681594739269,False,True
9909,SLC Agricola,2023-03-31,-0.06994107893970253,-0.007513336,0.062427743033733385,0.07231145960493325,0.062427743033733385,False,True
9910,SLC Agricola,2023-06-30,0.005336966238242876,-0.008691218,0.014028183988553773,0.07212789277024702,0.014028183988553773,False,True
9911,SLC Agricola,2023-09-30,-0.018966689000412595,-0.0084314365,0.01053525250641979,0.07148194413324353,0.01053525250641979,False,True
9912,SLC Agricola,2023-12-31,0.07804430385414823,-0.008622987,0.08666729104999765,0.070843112672509,0.08666729104999765,False,True
9913,SLC Agricola,2024-03-31,0.032491647118150405,-0.007075357,0.03956700390335839,0.0711397209227193,0.03956700390335839,False,True
9914,SLC Agricola,2024-06-30,0.028824280823601896,-0.0063811988,0.03520547958744925,0.07070400817540733,0.03520547958744925,False,True
9915,SLC Agricola,2024-09-30,-0.04661919657316686,-0.0057742074,0.0408449891599703,0.07024149136780494,0.0408449891599703,False,True
9916,SLC Agricola,2024-12-31,0.09723047383509437,-0.0064664953,0.10369696917392174,0.06984296295858683,0.10369696917392174,False,True
9917,SPturis,2024-03-31,-0.026369657020865474,-0.0031429653,0.023226691761835012,0.014002530582287885,0.023226691761835012,False,True
9918,SPturis,2024-06-30,-0.011710161207121437,-0.007788304,0.003921857433271234,0.015594016962987354,0.003921857433271234,False,True
9919,SPturis,2024-09-30,-0.012707709338213627,-0.0084419465,0.004265762868966285,0.01431016129996242,0.004265762868966285,False,True
9920,SPturis,2024-12-31,-0.038225487658913725,-0.009051342,0.029174146095450514,0.01333246037975425,0.029174146095450514,True,False
9921,Sabesp,2011-03-31,-0.012407220816869124,-0.0073714005,0.00503582033391653,0.016968544250501642,0.00503582033391653,False,True
9922,Sabesp,2011-06-30,0.015382598582985088,-0.008378564,0.023761162963094398,0.015310215979240052,0.023761162963094398,False,True
9923,Sabesp,2011-09-30,-0.006265999422498252,-0.004418371,0.0018476286428945323,0.01654543049515118,0.0018476286428945323,False,True
9924,Sabesp,2011-12-31,0.009901885624414136,-0.004682318,0.014584203466212203,0.015331730300090033,0.014584203466212203,False,True
9925,Sabesp,2012-03-31,0.015319624186683518,-0.0028592923,0.01817891650572799,0.015130867817334397,0.01817891650572799,False,True
9926,Sabesp,2012-06-30,0.005381329354193018,-0.0008394128,0.006220742148641453,0.015366988659693185,0.006220742148641453,False,True
9927,Sabesp,2012-09-30,0.007805949125505667,-0.00021733854,0.008023287669240181,0.014697370278764664,0.008023287669240181,False,True
9928,Sabesp,2012-12-31,-0.0007643026563349889,0.0005120512,0.001276353877783917,0.014201945991551085,0.001276353877783917,False,True
9929,Sabesp,2013-03-31,0.006569759879347076,0.00040568842,0.006164071458477666,0.013601903336397157,0.006164071458477666,False,True
9930,Sabesp,2013-06-30,-0.004710415541363742,0.00087984774,0.005590263276995953,0.013171105659025757,0.005590263276995953,False,True
9931,Sabesp,2013-09-30,0.005104227774005913,0.00048054324,0.004623684534032428,0.012773390710725157,0.004623684534032428,False,True
9932,Sabesp,2013-12-31,0.0086465179289711,0.0007887889,0.007857729035711039,0.012394047954455867,0.007857729035711039,False,True
9933,Sabesp,2014-03-31,0.0018196815957868897,0.0012798969,0.0005397846556822264,0.012150286211757438,0.0005397846556822264,False,True
9934,Sabesp,2014-06-30,-0.021010403184512142,0.001311649,0.02232205217081446,0.011788193267086232,0.02232205217081446,False,True
9935,Sabesp,2014-09-30,-0.00969505725686343,7.1535025e-05,0.00976659228206284,0.012545334759837453,0.00976659228206284,False,True
9936,Sabesp,2014-12-31,0.004257149954011538,-0.00044249612,0.004699646076571071,0.012403954439545178,0.004699646076571071,False,True
9937,Sabesp,2015-03-31,0.007513325708776186,-0.00020751382,0.007720839526944267,0.012133189952447948,0.007720839526944267,False,True
9938,Sabesp,2015-06-30,0.013428106674668379,0.0001601452,0.01326796147970017,0.011954394877951895,0.01326796147970017,False,True
9939,Sabesp,2015-09-30,-0.01833542289769398,0.0007632344,0.019098657289036827,0.012002075071055376,0.019098657289036827,False,True
9940,Sabesp,2015-12-31,-0.019233958949421617,-6.714201e-05,0.01916681693642688,0.012367551105045107,0.01916681693642688,False,True
9941,Sabesp,2016-03-31,0.01485442987600487,-0.0008657594,0.015720189262220227,0.012698515802131343,0.015720189262220227,False,True
9942,Sabesp,2016-06-30,-0.0026098490813610165,-0.0002369518,0.0023728972771068124,0.01281763576099535,0.0023728972771068124,False,True
9943,Sabesp,2016-09-30,-0.004791589025401502,-0.00032821708,0.004463371945305719,0.01257700701341214,0.004463371945305719,False,True
9944,Sabesp,2016-12-31,0.0018590301209137538,-0.00049352716,0.0023525572781459194,0.012370653130134525,0.0023525572781459194,False,True
9945,Sabesp,2017-03-31,0.0005688656887638626,-0.00040950725,0.0009783729396428225,0.012155582864289048,0.0009783729396428225,False,True
9946,Sabesp,2017-06-30,0.007592173930113363,-0.00037577024,0.007967944166246028,0.01194549931096293,0.007967944166246028,False,True
9947,Sabesp,2017-09-30,-0.015217197046278927,-0.00011017211,0.015107024932642418,0.011831491204288173,0.015107024932642418,False,True
9948,Sabesp,2017-12-31,0.003849100819279731,-0.0005974955,0.004446596346752078,0.01194123476453405,0.004446596346752078,False,True
9949,Sabesp,2018-03-31,-0.00724635444852817,-0.00045853938,0.006787815072260007,0.011778608862953182,0.006787815072260007,False,True
9950,Sabesp,2018-06-30,-0.006743374845666601,-0.0006642307,0.006079144118541642,0.01165698944231515,0.006079144118541642,False,True
9951,Sabesp,2018-09-30,-0.0074728629819456605,-0.00084302906,0.006629833920147654,0.011530123393969218,0.006629833920147654,False,True
9952,Sabesp,2018-12-31,0.19033378952399485,-0.0010324529,0.19136624243792735,0.011417763347517713,0.19136624243792735,True,False
9953,Sabesp,2019-03-31,0.03774815470158176,0.004283276,0.033464878780684035,0.03340266700465792,0.033464878780684035,False,True
9954,Sabesp,2019-06-30,-0.03137605029144648,0.005187732,0.03656378245898846,0.03339210315170892,0.03656378245898846,False,True
9955,Sabesp,2019-09-30,0.003967312832184459,0.0042255274,0.00025821456982908116,0.033465588296328994,0.00025821456982908116,False,True
9956,Sabesp,2019-12-31,0.026171686993357413,0.0042189066,0.021952780363526814,0.033033781375222566,0.021952780363526814,False,True
9957,Sabesp,2020-03-31,0.01447798812734118,0.0047677257,0.009710262417515426,0.03279781784743172,0.009710262417515426,False,True
9958,Sabesp,2020-06-30,-0.032008831376306175,0.0050045615,0.03701339288251793,0.03242998600202418,0.03701339288251793,False,True
9959,Sabesp,2020-09-30,0.03140569705564541,0.0041232905,0.027282406520582857,0.03253468336237132,0.027282406520582857,False,True
9960,Sabesp,2020-12-31,-0.034664489931857737,0.0047577647,0.03942225468108669,0.03241599369124453,0.03942225468108669,False,True
9961,Sabesp,2021-03-31,0.015183084488434076,0.0038618045,0.01132127999566245,0.03257963991505699,0.01132127999566245,False,True
9962,Sabesp,2021-06-30,0.001161093605279536,0.0041133887,0.002952295108169704,0.03225880494853509,0.002952295108169704,False,True
9963,Sabesp,2021-09-30,-0.005847050426747458,0.0040492085,0.009896258907612221,0.03190914374836092,0.009896258907612221,False,True
9964,Sabesp,2021-12-31,0.013013986047526887,0.0038386495,0.009175336562266639,0.03160014513591966,0.009175336562266639,False,True
9965,Sabesp,2022-03-31,0.0027241389547848316,0.0040298025,0.001305663557592669,0.03129669312249891,0.001305663557592669,False,True
9966,Sabesp,2022-06-30,0.017201468803295192,0.0040031564,0.013198312361100015,0.03097624303172161,0.013198312361100015,False,True
9967,Sabesp,2022-09-30,-0.010002087898210863,0.0042671226,0.014269210494713167,0.030720535649623928,0.014269210494713167,False,True
9968,Sabesp,2022-12-31,0.012965025464637537,0.003987334,0.008977691261662502,0.030482133480021316,0.008977691261662502,False,True
9969,Sabesp,2023-03-31,0.021643935629535135,0.004159982,0.017483953779000458,0.03021278145818836,0.017483953779000458,False,True
9970,Sabesp,2023-06-30,1.602379421829653e-05,0.004489868,0.004473844153777366,0.03002079575554561,0.004473844153777366,False,True
9971,Sabesp,2024-03-31,-0.029069579738542777,0.004407019,0.03347659862728451,0.029747641690253998,0.03347659862728451,False,True
9972,Sabesp,2024-06-30,0.014855213836089325,0.0037983535,0.011056860350326252,0.02981339072628525,0.011056860350326252,False,True
9973,Sabesp,2024-09-30,0.14374897845861798,0.0039957976,0.13975318086174612,0.02958226293890228,0.13975318086174612,True,False
9974,Sabesp,2024-12-31,0.005460839891790854,0.0064476077,0.0009867677595620282,0.03458893420009237,0.0009867677595620282,False,True
9975,Safira Energ,2023-06-30,0.0111738593395114,0.010652067,0.0005217921997666408,0.03405158581490647,0.0005217921997666408,False,True
9976,Safira Energ,2023-09-30,-0.013310369340650547,0.010756426,0.024066794900171266,0.030457379401409277,0.024066794900171266,False,True
9977,Safira Energ,2023-12-31,-0.05312459999456962,0.0067452933,0.05986989326536616,0.02921453777300539,0.05986989326536616,True,False
9978,Safira Energ,2024-03-31,-0.04030356620171795,-0.0018075487,0.03849601751392463,0.034212114918071065,0.03849601751392463,False,True
9979,Safira Energ,2024-06-30,-0.0033237267499680438,-0.0066195508,0.003295824003416785,0.03444194767069924,0.003295824003416785,False,True
9980,Safira Energ,2024-09-30,0.0036847460795741967,-0.006253348,0.009938094277362197,0.03248869477443824,0.009938094277362197,False,True
9981,Sanepar,2011-03-31,0.005576487952421778,-0.0034017235,0.008978211409922117,0.005725610514468679,0.008978211409922117,False,True
9982,Sanepar,2011-06-30,0.011404978766883832,-0.0016060811,0.013011059913630706,0.006254871470363697,0.013011059913630706,True,False
9983,Sanepar,2011-09-30,0.002858470405073056,0.00056242885,0.002296041559049079,0.0074909962730765915,0.002296041559049079,False,True
9984,Sanepar,2011-12-31,0.009871755161870775,0.0008904348,0.008981320384040979,0.0069816989580748,0.008981320384040979,False,True
9985,Sanepar,2012-03-31,0.0006240710394942617,0.0020130998,0.0013890288060045386,0.00717452039414861,0.0013890288060045386,False,True
9986,Sanepar,2012-06-30,-0.0024011691342782633,0.0018587633,0.004259932414602902,0.006778273840104851,0.004259932414602902,False,True
9987,Sanepar,2012-09-30,0.0035027825334618895,0.00143277,0.00207001248519375,0.00655619774242649,0.00207001248519375,False,True
9988,Sanepar,2012-12-31,0.0029792657502249356,0.001620953,0.0013583127789453145,0.00627935071109702,0.0013583127789453145,False,True
9989,Sanepar,2013-03-31,-0.019672281763969596,0.0017341457,0.02140642744813734,0.0060237305800044764,0.02140642744813734,True,False
9990,Sanepar,2013-06-30,0.016908227723937696,8.7497414e-05,0.01682073031002258,0.008125980383800954,0.01682073031002258,True,False
9991,Sanepar,2013-09-30,-0.004355097047715884,0.0012889782,0.005644075197830301,0.008948812475186349,0.005644075197830301,False,True
9992,Sanepar,2013-12-31,-0.007746178549670889,0.0009127065,0.0086588850337577,0.008759259123621002,0.0086588850337577,False,True
9993,Sanepar,2014-03-31,0.0037296698861453864,0.00037152617,0.003358143716089073,0.008736273442606551,0.003358143716089073,False,True
9994,Sanepar,2014-06-30,0.015760858109818834,0.00056906405,0.015191794056112009,0.008512182781549329,0.015191794056112009,False,True
9995,Sanepar,2014-09-30,0.0004967231057276675,0.0014130526,0.0009163294466520002,0.008974476934824787,0.0009163294466520002,False,True
9996,Sanepar,2014-12-31,-0.05076001434901286,0.0013648247,0.052124839060357996,0.008737510544390115,0.052124839060357996,True,False
9997,Sanepar,2015-03-31,0.01118803649047408,-0.0012414174,0.012429453859348034,0.014198039706031802,0.012429453859348034,False,True
9998,Sanepar,2015-06-30,-0.02288449000127295,-0.00064953853,0.02223495146983916,0.014106434227995094,0.02223495146983916,False,True
9999,Sanepar,2015-09-30,-0.0009108897112556988,-0.0016602181,0.0007493284018463201,0.0145395102419868,0.0007493284018463201,False,True
10000,Sanepar,2015-12-31,-0.01779752143049908,-0.0016276387,0.01616988272728694,0.014220742593472939,0.01616988272728694,False,True
10001,Sanepar,2016-03-31,0.006591122863173741,-0.0023013838,0.008892506626725454,0.014291386814730692,0.008892506626725454,False,True
10002,Sanepar,2016-06-30,0.02846261520880373,-0.0019456835,0.03040829870860191,0.014110653132898556,0.03040829870860191,True,False
10003,Sanepar,2016-09-30,-0.027961593963078235,-0.0007761336,0.027185460346623336,0.015021604822545378,0.027185460346623336,False,True
10004,Sanepar,2016-12-31,-0.031687868536454854,-0.0017830025,0.02990486601926875,0.015609281384950402,0.02990486601926875,False,True
10005,Sanepar,2017-03-31,0.0024632403511501617,-0.0028510334,0.005314273701602942,0.016301733761982448,0.005314273701602942,False,True
10006,Sanepar,2017-06-30,0.041068175178160124,-0.0026677826,0.043735957773541265,0.016047526742231477,0.043735957773541265,True,False
10007,Sanepar,2017-09-30,5.0687368814002135e-06,-0.0012099174,0.0012149860987294566,0.017623131752233866,0.0012149860987294566,False,True
10008,Sanepar,2017-12-31,-0.0028207275530341743,-0.0011707242,0.0016500033883396267,0.017337886683895087,0.0016500033883396267,False,True
10009,Sanepar,2018-03-31,0.006602221672249151,-0.0012222868,0.007824508511287284,0.01706724676402281,0.007824508511287284,False,True
10010,Sanepar,2018-06-30,0.04262769950290949,-0.0009851805,0.043612879996353694,0.016860098924087907,0.043612879996353694,True,False
10011,Sanepar,2018-09-30,0.007548988439868189,0.00029755128,0.007251437163705922,0.018171419502928544,0.007251437163705922,False,True
10012,Sanepar,2018-12-31,0.012264979192718666,0.00050473516,0.011760244033962291,0.01795064464313562,0.011760244033962291,False,True
10013,Sanepar,2019-03-31,-0.00396523916788342,0.0008314086,0.004796647768671983,0.017804773928370182,0.004796647768671983,False,True
10014,Sanepar,2019-06-30,0.14660898489648386,0.0007017695,0.14590721540855153,0.017579737325785747,0.14590721540855153,True,False
10015,Sanepar,2019-09-30,0.022767634342464427,0.004541433,0.01822620139181874,0.029093056666422114,0.01822620139181874,False,True
10016,Sanepar,2019-12-31,0.014807746555078376,0.0050087715,0.009798975005168069,0.02886178493742803,0.009798975005168069,False,True
10017,Sanepar,2020-03-31,-0.02713197333698348,0.0052537457,0.03238571904559807,0.028539762601264,0.03238571904559807,False,True
10018,Sanepar,2020-06-30,-0.005169056818586228,0.00446385,0.009632906873476146,0.028628816904873948,0.009632906873476146,False,True
10019,Sanepar,2020-09-30,0.014347783766025635,0.004234495,0.010113288658941122,0.02832404287407231,0.010113288658941122,False,True
10020,Sanepar,2020-12-31,0.001253387004848358,0.004469688,0.0032163010456005368,0.028034222867653804,0.0032163010456005368,False,True
10021,Sanepar,2021-03-31,-0.02361148889929721,0.0043965904,0.028008079303509684,0.027717966160849317,0.028008079303509684,False,True
10022,Sanepar,2021-06-30,0.02514519827243269,0.0037741885,0.021371009813513166,0.027717458897118928,0.021371009813513166,False,True
10023,Sanepar,2021-09-30,0.01933530643189037,0.004238776,0.015096530500591638,0.027591106042167073,0.015096530500591638,False,True
10024,Sanepar,2021-12-31,0.007889127274865786,0.0045599784,0.0033291488977917824,0.027382801050685045,0.0033291488977917824,False,True
10025,Sanepar,2022-03-31,-0.022274956383895428,0.004629336,0.026904292215746195,0.027100233939247927,0.026904292215746195,False,True
10026,Sanepar,2022-06-30,0.026683977462118345,0.0040802686,0.022603708907728868,0.027090685686724087,0.022603708907728868,False,True
10027,Sanepar,2022-09-30,0.020783048648423973,0.004532343,0.016250705871767822,0.02700446866517373,0.016250705871767822,False,True
10028,Sanepar,2022-12-31,0.00854370267360725,0.004850984,0.0036927185882560214,0.026833171484051364,0.0036927185882560214,False,True
10029,Sanepar,2023-03-31,0.01305304123215626,0.004921998,0.008131043334829315,0.02657874643337588,0.008131043334829315,False,True
10030,Sanepar,2023-06-30,0.004031329974876809,0.0050754137,0.0010440837588439706,0.026350043519803735,0.0010440837588439706,False,True
10031,Sanepar,2023-09-30,0.006474680528595223,0.005056079,0.0014186015171847484,0.026105301001073042,0.0014186015171847484,False,True
10032,Sanepar,2023-12-31,-0.006816509655840104,0.0050818715,0.011898381180293266,0.025867585831019307,0.011898381180293266,False,True
10033,Sanepar,2024-03-31,-0.014866303536422024,0.0048694005,0.019735704060024985,0.025683966384754925,0.019735704060024985,False,True
10034,Sanepar,2024-06-30,0.016055324395481574,0.00452316,0.011532164459411132,0.0255891862988926,0.011532164459411132,False,True
10035,Sanepar,2024-09-30,0.00813378084124826,0.004721991,0.003411790054755436,0.025412007013066097,0.003411790054755436,False,True
10036,Sanepar,2024-12-31,-0.005874873707821338,0.0047798175,0.010654691244294613,0.025199579241803806,0.010654691244294613,False,True
10037,Santanense,2011-12-31,-0.011299239634628113,-0.0018755984,0.009423641185368117,0.03672044907798943,0.009423641185368117,False,True
10038,Santanense,2012-03-31,0.06439941081725156,-0.0037603267,0.06815973747097051,0.033059369395013374,0.06815973747097051,True,False
10039,Santanense,2012-06-30,0.03217960772570744,0.00759963,0.02457997779828086,0.039446308986298854,0.02457997779828086,False,True
10040,Santanense,2012-09-30,0.01328320443766534,0.0111110555,0.0021721489368599616,0.037519389915172244,0.0021721489368599616,False,True
10041,Santanense,2012-12-31,0.042194573896341354,0.011382574,0.030811999680810005,0.03510352687488745,0.030811999680810005,False,True
10042,Santanense,2013-03-31,0.0065509808444831775,0.01480613,0.00825514912517329,0.034483415610129006,0.00825514912517329,False,True
10043,Santanense,2013-06-30,-0.07175330240247446,0.013980615,0.08573391735521751,0.03280744777261996,0.08573391735521751,True,False
10044,Santanense,2013-09-30,-0.06660907468610314,0.0061866227,0.07279569734671024,0.03982390928022131,0.07279569734671024,False,True
10045,Santanense,2013-12-31,-0.01617760358450106,0.000120314304,0.016297917888286623,0.04311128386688307,0.016297917888286623,False,True
10046,Santanense,2014-03-31,-0.004280217827498415,-0.0011333717,0.003146846100888648,0.041647036277546276,0.003146846100888648,False,True
10047,Santanense,2014-06-30,-0.04238529827679557,-0.0013581464,0.041027151846802355,0.04014027057464664,0.041027151846802355,False,True
10048,Santanense,2014-09-30,-0.012156885503134898,-0.00409329,0.008063595662168434,0.04010684938405414,0.008063595662168434,False,True
10049,Santanense,2014-12-31,0.05586493356441364,-0.004597265,0.06046219837208495,0.03888231300355333,0.06046219837208495,False,True
10050,Santanense,2015-03-31,0.015969848231612245,-0.0010406647,0.017010512965931097,0.04031492632558753,0.017010512965931097,False,True
10051,Santanense,2015-06-30,0.012943807081013878,-9.563622e-05,0.013039443301080686,0.03937234504799543,0.013039443301080686,False,True
10052,Santanense,2015-09-30,-0.0003625978043235994,0.00059065025,0.0009532480526648617,0.03843267954225908,0.0009532480526648617,False,True
10053,Santanense,2015-12-31,-0.023464411024608077,0.00054298784,0.02400739886113292,0.03746011847708041,0.02400739886113292,False,True
10054,Santanense,2016-03-31,0.02804970205086753,-0.0006002216,0.0286499236759311,0.036913102092025224,0.0286499236759311,False,True
10055,Santanense,2016-06-30,-0.012504529513402448,0.0007020476,0.013206577117538617,0.036554832695557635,0.013206577117538617,False,True
10056,Santanense,2016-09-30,0.06803238870245554,0.00012784863,0.06790454007180091,0.035852631899188706,0.06790454007180091,False,True
10057,Santanense,2016-12-31,0.0006398178894905723,0.0029572046,0.0023173867001296602,0.03762942023581178,0.0023173867001296602,False,True
10058,Santanense,2017-03-31,0.05117706851882477,0.0028645091,0.04831255939637859,0.03687194808142517,0.04831255939637859,False,True
10059,Santanense,2017-06-30,0.03434475790997743,0.0047226846,0.029622073288166517,0.037330562909092174,0.029622073288166517,False,True
10060,Santanense,2017-09-30,0.028733935020271557,0.0058197984,0.022914136573079842,0.03705741919643948,0.022914136573079842,False,True
10061,Santanense,2017-12-31,-0.015675811736321894,0.0066381604,0.02231397217739269,0.03663727521699592,0.02231397217739269,False,True
10062,Santanense,2018-03-31,0.0230008029744304,0.005868713,0.01713209006863602,0.036229565988156784,0.01713209006863602,False,True
10063,Santanense,2018-06-30,-0.022969041106750705,0.0064397827,0.029408823785831668,0.035753128999927455,0.029408823785831668,False,True
10064,Santanense,2018-09-30,-0.05306957119872698,0.005491111,0.05856068216061124,0.03555348836318295,0.05856068216061124,False,True
10065,Santanense,2018-12-31,0.03288740160232881,0.0036610896,0.029226312025548012,0.036446773152273314,0.029226312025548012,False,True
10066,Santanense,2019-03-31,0.012507735714045594,0.0045467354,0.007961000278321336,0.03623828793411302,0.007961000278321336,False,True
10067,Santanense,2019-06-30,0.0684226851046606,0.0047808825,0.06364180260082325,0.035726723970913254,0.06364180260082325,False,True
10068,Santanense,2019-09-30,-0.0026662483822691807,0.0065992195,0.009265467898188866,0.036774259710749546,0.009265467898188866,False,True
10069,Santanense,2019-12-31,0.026353873492786457,0.0063418457,0.020012027764329483,0.0362918648703839,0.020012027764329483,False,True
10070,Santanense,2020-03-31,-0.04986874833540742,0.0068827113,0.056751459649072335,0.03594486688880369,0.056751459649072335,False,True
10071,Santanense,2020-06-30,0.05201716170161139,0.0053892517,0.046627909955374115,0.03661363349463021,0.046627909955374115,False,True
10072,Santanense,2020-09-30,0.0007229204372783399,0.0065848394,0.0058619189924279955,0.036884999471379944,0.0058619189924279955,False,True
10073,Santanense,2020-12-31,0.009373672163145677,0.006438291,0.0029353809971679606,0.03643251545354639,0.0029353809971679606,False,True
10074,Santanense,2021-03-31,0.05538783351269759,0.006509886,0.048877947389457596,0.03598832249486591,0.048877947389457596,False,True
10075,Santanense,2021-06-30,0.06518596883359992,0.007673647,0.05751232204455578,0.03632974157017062,0.05751232204455578,False,True
10076,Santanense,2021-09-30,0.02707878818263205,0.009011143,0.018067645295456968,0.036936290181474866,0.018067645295456968,False,True
10077,Santanense,2021-12-31,0.00854498519758396,0.00942177,0.0008767852633196852,0.03661329572081105,0.0008767852633196852,False,True
10078,Santanense,2022-03-31,0.031402766750090155,0.009402286,0.02200048048877004,0.03620442646505811,0.02200048048877004,False,True
10079,Santanense,2022-06-30,0.03910036210074572,0.009880558,0.02921980444445757,0.03595217875764537,0.02921980444445757,False,True
10080,Santanense,2022-09-30,0.0578455305050505,0.010502256,0.04734327405201324,0.0358167179306779,0.04734327405201324,False,True
10081,Santanense,2022-12-31,-0.005227438945424604,0.011488575,0.016716013502430963,0.03608093981240403,0.016716013502430963,False,True
10082,Santanense,2023-03-31,0.10137591463307845,0.011147431,0.09022848353515374,0.03578899756394638,0.09022848353515374,True,False
10083,Santanense,2023-06-30,-0.03262847790507365,0.012952001,0.045580478739121445,0.037613859332653155,0.045580478739121445,False,True
10084,Santanense,2023-09-30,-0.12185188929389579,0.0120582655,0.133910154801117,0.0377756441506813,0.133910154801117,True,False
10085,Santanense,2023-12-31,0.0955633943599301,0.00948307,0.08608032424716526,0.04168657056980725,0.08608032424716526,True,False
10086,Santanense,2024-03-31,0.054315549504000644,0.011107228,0.043208321738976936,0.042920299733257325,0.043208321738976936,False,True
10087,Santanense,2024-06-30,0.02340015929311976,0.011907382,0.011492777356211993,0.042918192773718014,0.011492777356211993,False,True
10088,Santos Bras,2011-03-31,0.044156201782940795,0.026213799,0.017942403110979964,0.01755867067562314,0.017942403110979964,False,True
10089,Santos Bras,2011-06-30,0.03935397633559192,0.02980228,0.009551696788735041,0.01726714511176612,0.009551696788735041,False,True
10090,Santos Brp,2011-03-31,-0.04257966577543758,0.038792644,0.0813723094715073,0.02298931338176632,0.0813723094715073,True,False
10091,Santos Brp,2011-06-30,0.03192235904757655,0.02251818,0.009404178736850385,0.0384998604129253,0.009404178736850385,False,True
10092,Santos Brp,2011-09-30,0.0065029498381072755,0.024085544,0.017582594211632562,0.03531971842126553,0.017582594211632562,False,True
10093,Santos Brp,2011-12-31,0.008822004956774583,0.021573745,0.012751739757485519,0.033273495972302336,0.012751739757485519,False,True
10094,Santos Brp,2012-03-31,0.09934805839222027,0.019979777,0.07936828157764031,0.03140891544977229,0.07936828157764031,True,False
10095,Santos Brp,2012-06-30,0.01510117120018051,0.028798476,0.013697304661368868,0.038717723276009926,0.013697304661368868,False,True
10096,Santos Brp,2012-09-30,0.014743112962911904,0.027428744,0.012685631397892654,0.03695999647116608,0.012685631397892654,False,True
10097,Santos Brp,2012-12-31,0.08180499606310374,0.026275506,0.05552948981999403,0.035428172000179,0.05552948981999403,False,True
10098,Santos Brp,2013-03-31,0.011470074697036679,0.030902963,0.019432888434629505,0.03723044566993995,0.019432888434629505,False,True
10099,Santos Brp,2013-06-30,0.028652519836355715,0.029408125,0.0007556053704724022,0.03614273111807081,0.0007556053704724022,False,True
10100,Santos Brp,2013-09-30,0.01290605309132021,0.029354153,0.016448100109663792,0.03482855081226514,0.016448100109663792,False,True
10101,Santos Brp,2013-12-31,0.11120372241834835,0.028257614,0.08294610841671661,0.03389679959477438,0.08294610841671661,True,False
10102,Santos Brp,2014-03-31,0.03617250224544657,0.033441745,0.0027307575006688886,0.03847478777969955,0.0027307575006688886,False,True
10103,Santos Brp,2014-06-30,-0.011395769911865817,0.03360238,0.044998149174313176,0.03733155667006771,0.044998149174313176,False,True
10104,Santos Brp,2014-09-30,0.0010638999171899259,0.03110248,0.030038580449636133,0.03771553592608894,0.030038580449636133,False,True
10105,Santos Brp,2014-12-31,0.028532092949254576,0.029521503,0.0009894096051620803,0.037317369834047764,0.0009894096051620803,False,True
10106,Santos Brp,2015-03-31,0.03445078377126834,0.029472033,0.004978751209370108,0.03637311213067758,0.004978751209370108,False,True
10107,Santos Brp,2015-06-30,0.011230447418224454,0.029709116,0.018478668206203343,0.035512354191092346,0.018478668206203343,False,True
10108,Santos Brp,2015-09-30,-0.0075767164802607355,0.028869176,0.036445892763739475,0.0349087209329312,0.036445892763739475,False,True
10109,Santos Brp,2015-12-31,0.025534927526107892,0.027284572,0.001749644374855891,0.034941046220979224,0.001749644374855891,False,True
10110,Santos Brp,2016-03-31,0.031529761571797474,0.027211672,0.004318089876684292,0.03420714962963825,0.004318089876684292,False,True
10111,Santos Brp,2016-06-30,0.024043519375320867,0.027384395,0.0033408754044805013,0.03352670465830892,0.0033408754044805013,False,True
