,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
5974,Romi,2015-07-01,0.3763147867308881,0.37650959553246127,0.00019480880157318747,0.00015763811296770435,0.00019480880157318747,False,True
5975,Romi,2015-10-01,0.37631435014439807,0.37648722536201035,0.0001728752176122783,0.00016958261425501872,0.0001728752176122783,False,True
5976,Romi,2016-01-01,0.3767187334936097,0.37648711621538783,0.00023161727822185174,0.00016131286955253503,0.00023161727822185174,False,True
5977,Romi,2016-04-01,0.3766481302903368,0.3765055636236449,0.000142566666691879,0.00016888351653677366,0.000142566666691879,False,True
5978,Romi,2016-07-01,0.3767505456614341,0.3765888995135071,0.00016164614792701926,0.00016393548864939174,0.00016164614792701926,False,True
5979,Romi,2016-10-01,0.376884701521977,0.3766079398974447,0.000276761624532329,0.00017102091234485773,0.000276761624532329,False,True
5980,Romi,2017-01-01,0.3766209511522795,0.3767505277418394,0.00012957658955992102,0.00016539494327212262,0.00012957658955992102,False,True
5981,Romi,2017-04-01,0.37662951346045676,0.3767260821565069,9.656869605012552e-05,0.00016155931874885427,9.656869605012552e-05,False,True
5982,Romi,2017-07-01,0.3768198782025346,0.37672142794903685,9.84502534977505e-05,0.00015739161963019416,9.84502534977505e-05,False,True
5983,Romi,2017-10-01,0.3766099582954339,0.37670522211917623,9.526382374230868e-05,0.00015513925908927057,9.526382374230868e-05,False,True
5984,Romi,2018-01-01,0.37658565280875117,0.3766700752776762,8.442246892503835e-05,0.0001496619640393888,8.442246892503835e-05,False,True
5985,Romi,2018-04-01,0.37672653992069977,0.3766700752776762,5.646464302355714e-05,0.00014610555116698792,5.646464302355714e-05,False,True
5986,Romi,2018-07-01,0.37659383717638484,0.3767505277418394,0.00015669056545458693,0.00014357782715828803,0.00015669056545458693,False,True
5987,Romi,2018-10-01,0.3764935135107098,0.3766855073068549,0.0001919937961450957,0.00014268192510345507,0.0001919937961450957,False,True
5988,Romi,2019-01-01,0.3765534040544367,0.37660391613389865,5.0512079461939585e-05,0.00013880635448121787,5.0512079461939585e-05,False,True
5989,Romi,2019-04-01,0.3765952446790989,0.37656063216733293,3.461251176595237e-05,0.00013391684501272048,3.461251176595237e-05,False,True
5990,Romi,2019-07-01,0.3766842105798174,0.3767193036625332,3.5093082715820234e-05,0.00013101364835709745,3.5093082715820234e-05,False,True
5991,Romi,2019-10-01,0.37673658140997,0.37655695376324916,0.00017962764672085907,0.00012846360399469868,0.00017962764672085907,False,True
5992,Romi,2020-01-01,0.3766459994876169,0.37672832373490334,8.232424728643606e-05,0.00012807785766965398,8.232424728643606e-05,False,True
5993,Romi,2020-04-01,0.37647861092410295,0.3766686482263133,0.0001900373022103441,0.0001242373567724441,0.0001900373022103441,False,True
5994,Romi,2020-07-01,0.37669483852855185,0.37661305838532383,8.17801432280163e-05,0.0001245049894410244,8.17801432280163e-05,False,True
5995,Romi,2020-10-01,0.3761504151755066,0.3766806592419509,0.000530244066444252,0.00012217900227465002,0.000530244066444252,True,False
5996,Romi,2021-01-01,0.376299538784819,0.37661719618265455,0.000317657397835569,0.00013414254306412635,0.000317657397835569,True,False
5997,Romi,2021-04-01,0.37658890440066933,0.3764572507671737,0.00013165363349565418,0.00013242698330858657,0.00013165363349565418,False,True
5998,Romi,2021-07-01,0.3767565145155364,0.3765295921711363,0.0002269223444000823,0.00013290297835242702,0.0002269223444000823,False,True
5999,Romi,2021-10-01,0.37651694582441253,0.376547668155066,3.072233065348762e-05,0.0001429840516182045,3.072233065348762e-05,False,True
6000,Romi,2022-01-01,0.37660797084947195,0.3767404862525692,0.00013251540309722198,0.00013543133329234052,0.00013251540309722198,False,True
6001,Romi,2022-04-01,0.37653396618130675,0.3766440674294932,0.00011010124818644496,0.0001305264886841925,0.00011010124818644496,False,True
6002,Romi,2022-07-01,0.3767228321936428,0.3766038493426819,0.00011898285096090255,0.00012850639696465997,0.00011898285096090255,False,True
6003,Romi,2022-10-01,0.37589428226262733,0.37659542876220853,0.0007011464995811956,0.00012887091137797854,0.0007011464995811956,True,False
6004,Romi,2023-01-01,0.37732287145254256,0.3766605420532749,0.000662329399267636,0.00014811198897492567,0.000662329399267636,True,False
6005,Romi,2023-04-01,0.37608630212363753,0.37647264369905475,0.00038634157541722614,0.000168635955474695,0.00038634157541722614,True,False
6006,Romi,2023-07-01,0.37680966729164134,0.3767829231110199,2.6744180621429692e-05,0.00015868730571426347,2.6744180621429692e-05,False,True
6007,Romi,2023-10-01,0.37699535339043816,0.37682384006202607,0.00017151332841208733,0.0001550484206145415,0.00017151332841208733,False,True
6008,Romi,2024-01-01,0.3766180514360398,0.3767419605465,0.00012390911046017417,0.00014949124838254383,0.00012390911046017417,False,True
6009,Romi,2024-04-01,0.37681654841602125,0.3766940565825996,0.00012249183342166736,0.0001478082669551151,0.00012249183342166736,False,True
6010,Romi,2024-07-01,0.37689285330852934,0.37663990193824337,0.0002529513702859698,0.0001460656522197015,0.0002529513702859698,False,True
6011,Romi,2024-10-01,0.3761678916675396,0.376682407216965,0.0005145155494253872,0.0001490816832452277,0.0005145155494253872,True,False
6012,Rossi Resid,2015-01-01,0.37824201633834365,0.3776519045349294,0.0005901118034142283,0.0008919955799193386,0.0005901118034142283,False,True
6013,Rossi Resid,2015-04-01,0.37902431416628285,0.378050687196258,0.0009736269700248434,0.0006583194444681892,0.0009736269700248434,False,True
6014,Rossi Resid,2015-07-01,0.37838128742865756,0.37830425109087323,7.703633778433083e-05,0.0006150093003136289,7.703633778433083e-05,False,True
6015,Rossi Resid,2015-10-01,0.37681319908085903,0.37816626858232655,0.0013530695014675187,0.0005507130699917779,0.0013530695014675187,True,False
6016,Rossi Resid,2016-01-01,0.3755048796946178,0.37761348981097054,0.002108610116352716,0.0005512925747487026,0.002108610116352716,True,False
6017,Rossi Resid,2016-04-01,0.3731299990619255,0.37649560521613207,0.0033656061542065574,0.000703964365502121,0.0033656061542065574,True,False
6018,Rossi Resid,2016-07-01,0.37764377555513406,0.37614638815385243,0.0014973874012816357,0.0009287587953555702,0.0014973874012816357,False,True
6019,Rossi Resid,2016-10-01,0.37779695876718195,0.3779261069155222,0.00012914814834025234,0.0010102585809697476,0.00012914814834025234,False,True
6020,Rossi Resid,2017-01-01,0.3750102988798129,0.37581125915114605,0.0008009602713331399,0.0009236590010738424,0.0008009602713331399,False,True
6021,Rossi Resid,2017-04-01,0.377762905020961,0.3764889782241867,0.001273926796774294,0.0007214353312881383,0.001273926796774294,False,True
6022,Rossi Resid,2017-07-01,0.37611778848064853,0.37651876059064343,0.0004009721099949015,0.0007186978114490821,0.0004009721099949015,False,True
6023,Rossi Resid,2017-10-01,0.37480059400784915,0.3753520206643293,0.0005514266564801695,0.0007511599277506021,0.0005514266564801695,False,True
6024,Rossi Resid,2018-01-01,0.37360389089007684,0.37476467010755904,0.0011607792174821996,0.0005811442793511967,0.0011607792174821996,False,True
6025,Rossi Resid,2018-04-01,0.37677419301027376,0.3762820899867051,0.0004921030235686685,0.0005498819809167822,0.0004921030235686685,False,True
6026,Rumo S.A.,2015-01-01,0.36354757722778425,0.387480691473763,0.02393311424597877,0.01292271805074273,0.02393311424597877,False,True
6027,Rumo S.A.,2017-01-01,0.3652299469765056,0.3759162598310481,0.010686312854542468,0.012813827504818767,0.010686312854542468,False,True
6028,Rumo S.A.,2017-04-01,0.3814101550747393,0.37633685226822844,0.00507330280651086,0.011685645741273345,0.00507330280651086,False,True
6029,Rumo S.A.,2017-07-01,0.3808346624025243,0.38038190429278684,0.0004527581097374389,0.010728409351414007,0.0004527581097374389,False,True
6030,Rumo S.A.,2017-10-01,0.367383751939845,0.37650120264590703,0.009117450706062014,0.010036961433284423,0.009117450706062014,False,True
6031,Rumo S.A.,2018-01-01,0.3673949467993949,0.37371462909840353,0.006319682299008644,0.009755124906837035,0.006319682299008644,False,True
6032,Rumo S.A.,2018-04-01,0.38717640698076516,0.3742558790541259,0.01292052792663928,0.008773970573261262,0.01292052792663928,False,True
6033,Rumo S.A.,2018-07-01,0.3783720344015558,0.3756974420306324,0.0026745923709234343,0.009030745441492617,0.0026745923709234343,False,True
6034,Rumo S.A.,2018-10-01,0.3730026070338697,0.37508178503039025,0.0020791779965205204,0.00850689620390657,0.0020791779965205204,False,True
6035,Rumo S.A.,2019-01-01,0.3790951128560438,0.3764864988038964,0.0026086140521474066,0.008235975162108052,0.0026086140521474066,False,True
6036,Rumo S.A.,2019-04-01,0.3788241620673692,0.37941154031805857,0.0005873782506893854,0.0077067561863826016,0.0005873782506893854,False,True
6037,Rumo S.A.,2019-07-01,0.3823638815202791,0.3773234790897096,0.005040402430569524,0.007529452033927109,0.005040402430569524,False,True
6038,Rumo S.A.,2019-10-01,0.3716061427901599,0.37832144086939046,0.006715298079230547,0.007353340472077688,0.006715298079230547,False,True
6039,Rumo S.A.,2020-01-01,0.37871985699355387,0.37832144086939046,0.0003984161241634143,0.007310824267522122,0.0003984161241634143,False,True
6040,Rumo S.A.,2020-04-01,0.37260990726042814,0.3778785108428406,0.005268603582412434,0.007052149862718974,0.005268603582412434,False,True
6041,Rumo S.A.,2020-07-01,0.34718481081456276,0.3739846285195029,0.026799817704940165,0.006919922227674799,0.026799817704940165,True,False
6042,Rumo S.A.,2020-10-01,0.3789953300363191,0.3794003210226978,0.0004049909863786949,0.007961276059024204,0.0004049909863786949,False,True
6043,Rumo S.A.,2021-01-01,0.39513341731259094,0.3781294519604076,0.017003965352183348,0.007781674805332237,0.017003965352183348,True,False
6044,Rumo S.A.,2021-04-01,0.3703290165311976,0.37635102340955906,0.006022006878361463,0.007980062785386544,0.006022006878361463,False,True
6045,Rumo S.A.,2021-07-01,0.3575205724115445,0.3678792955256036,0.01035872311405911,0.007829905784649087,0.01035872311405911,False,True
6046,Rumo S.A.,2021-10-01,0.36989553176012935,0.3735827180743653,0.0036871863142359795,0.007371721231346664,0.0036871863142359795,False,True
6047,Rumo S.A.,2022-01-01,0.40064432476790607,0.3837603294734483,0.016883995294457776,0.007176543602718274,0.016883995294457776,True,False
6048,Rumo S.A.,2022-04-01,0.37920177028393215,0.37513195500849805,0.004069815275434097,0.007134851218789147,0.004069815275434097,False,True
6049,Rumo S.A.,2022-07-01,0.37769583360690584,0.37822326592603006,0.0005274323191242214,0.007019778952051103,0.0005274323191242214,False,True
6050,Rumo S.A.,2022-10-01,0.3900641464148964,0.3794947475126495,0.010569398902246896,0.0068155199341110705,0.010569398902246896,False,True
6051,Rumo S.A.,2023-01-01,0.37850733711616197,0.3748647298664752,0.003642607249686791,0.006643380769545415,0.003642607249686791,False,True
