,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
5986,Trisul,2017-01-01,-0.0014105406153102074,-0.0004217587,0.0009887819032736722,0.002824994830076572,0.0009887819032736722,False,True
5987,Trisul,2017-04-01,-0.00018634371249148796,-0.00049781887,0.00031147515378748825,0.0027269260278564417,0.00031147515378748825,False,True
5988,Trisul,2017-07-01,0.0005120589422054067,-0.00047557062,0.0009876295599147156,0.0026289557850619942,0.0009876295599147156,False,True
5989,Trisul,2017-10-01,-0.003090455144260207,-0.00040972864,0.0026807265005429626,0.002551732795881404,0.0026807265005429626,False,True
5990,Trisul,2018-01-01,0.002333088617483714,-0.00057727407,0.0029103626871394006,0.0025544967108278947,0.0029103626871394006,False,True
5991,Trisul,2018-04-01,-0.0014500992112755906,-0.00040607626,0.0010440229527615141,0.002571097479579995,0.0010440229527615141,False,True
5992,Trisul,2018-07-01,-0.0017932866356596966,-0.00046407754,0.0013292090914939214,0.0025100757795728057,0.0013292090914939214,False,True
5993,Trisul,2018-10-01,0.007981447484628257,-0.0005340359,0.008515483390358236,0.002461091490036217,0.008515483390358236,True,False
5994,Trisul,2019-01-01,-0.00461405625102318,-0.00010826174,0.004505794512817851,0.0030329048728609453,0.004505794512817851,False,True
5995,Trisul,2020-01-01,0.0009237938879538277,-0.00032282338,0.001246617271566386,0.0031114661451898933,0.001246617271566386,False,True
5996,Trisul,2020-07-01,0.0011959723447729775,-0.00026615895,0.0014621312980820367,0.0030509988584671126,0.0014621312980820367,False,True
5997,Trisul,2021-01-01,0.00295725699610605,-0.00020258802,0.00315984502007316,0.002998796480492364,0.00315984502007316,False,True
5998,Trisul,2021-04-01,-0.006347366353890105,-7.092782e-05,0.006276438536457429,0.0030027941313312497,0.006276438536457429,True,False
5999,Trisul,2021-07-01,0.0007370067691676585,-0.00032198537,0.0010589921370860456,0.003188858578569651,0.0010589921370860456,False,True
6000,Trisul,2021-10-01,0.0073187687427767045,-0.00028125488,0.007600023620113028,0.0031335578631313653,0.007600023620113028,True,False
6001,Trisul,2022-01-01,-0.009654303687323673,2.2746583e-07,0.00965453115315651,0.0033934571768777463,0.00965453115315651,True,False
6002,Trisul,2022-04-01,0.007747358037174523,-0.00034457722,0.00809193525348495,0.0037834269133071546,0.00809193525348495,True,False
6003,Trisul,2022-07-01,-0.00017497700086943624,-6.554498e-05,0.000109432024191225,0.004000096735999489,0.000109432024191225,False,True
6004,Trisul,2023-01-01,-0.009991240482447261,-6.9192705e-05,0.009922047777178755,0.003932912488284763,0.009922047777178755,True,False
6005,Trisul,2023-04-01,0.011705508762970052,-0.00038925878,0.012094767547677687,0.004247600236135381,0.012094767547677687,True,False
6006,Trisul,2023-07-01,-0.005608051395636693,-1.1297297e-05,0.005596754099013168,0.0046804693466857075,0.005596754099013168,False,True
6007,Trisul,2023-10-01,0.0013140247059943988,-0.0001808959,0.0014949206119361236,0.00470780087884917,0.0014949206119361236,False,True
6008,Trisul,2024-01-01,-0.0008818599457810494,-0.00013692766,0.0007449322879039544,0.004644924172444361,0.0007449322879039544,False,True
6009,Trisul,2024-04-01,0.005351762679409733,-0.00015821143,0.0055099741140189895,0.0045797690786663885,0.0055099741140189895,False,True
6010,Triunfo Part,2015-01-01,0.02056902403530514,0.020569025,5.722340379321622e-10,5.722340379321622e-10,5.722340379321622e-10,False,True
6011,Triunfo Part,2015-04-01,-0.01288637996806452,0.020569025,0.0334554045756037,5.722340379321622e-10,0.0334554045756037,True,False
6012,Triunfo Part,2016-01-01,0.018078416056168667,0.009417223,0.00866119324339687,0.015771028692078838,0.00866119324339687,False,True
6013,Triunfo Part,2016-04-01,-0.01966909207590839,0.011582522,0.031251613797629085,0.014163670435067353,0.031251613797629085,True,False
6014,Triunfo Part,2016-07-01,0.009624678933321862,0.005332199,0.004292480008005528,0.01779757791742386,0.004292480008005528,False,True
6015,Triunfo Part,2017-01-01,-0.01032294568209613,0.006047612,0.01637055773823226,0.016325457571209526,0.01637055773823226,False,True
6016,Triunfo Part,2018-01-01,-0.010746608225712495,0.003708961,0.014455569179812389,0.016163598967115528,0.014455569179812389,False,True
6017,Triunfo Part,2018-04-01,0.02156398555126815,0.0019020148,0.019661970719255795,0.015857476790941485,0.019661970719255795,False,True
6018,Triunfo Part,2018-07-01,-0.010239476847242246,0.0040866784,0.014326155229251514,0.01617719544663223,0.014326155229251514,False,True
6019,Triunfo Part,2018-10-01,-0.000906074254959921,0.0026540628,0.003560137071833114,0.015937470677598636,0.003560137071833114,False,True
6020,Triunfo Part,2019-01-01,0.0040232453155431,0.002330414,0.0016928312960180492,0.015230209382727735,0.0016928312960180492,False,True
6021,Triunfo Part,2019-04-01,0.002053175061518031,0.0024714833,0.0004183082510291758,0.014589319518979378,0.0004183082510291758,False,True
6022,Triunfo Part,2019-07-01,-0.0037022081840756282,0.0024393057,0.006141513836008583,0.01401740799531411,0.006141513836008583,False,True
6023,Triunfo Part,2020-01-01,0.00900458712345742,0.0020006262,0.007003960946861731,0.013599801689869382,0.007003960946861731,False,True
6024,Triunfo Part,2020-04-01,-0.014103849979411054,0.0024675569,0.016571406835983682,0.013254306447198208,0.016571406835983682,False,True
6025,Triunfo Part,2020-07-01,0.003487727074062308,0.001431844,0.0020558831096793018,0.013445719325992716,0.0020558831096793018,False,True
6026,Triunfo Part,2020-10-01,0.006205930644803459,0.0015527782,0.004653152465046162,0.013053230207121904,0.004653152465046162,False,True
6027,Triunfo Part,2021-01-01,-0.005678538956109036,0.0018112867,0.0074898256234708915,0.01273015856884195,0.0074898256234708915,False,True
6028,Triunfo Part,2021-04-01,-0.009440386019915814,0.0014170853,0.010857471315458889,0.012502988814862054,0.010857471315458889,False,True
6029,Triunfo Part,2021-07-01,0.00586031648472507,0.0008742118,0.0049861047058608055,0.01241402494146068,0.0049861047058608055,False,True
6030,Triunfo Part,2021-10-01,0.005267460096642251,0.0011116454,0.004155814728714402,0.012161292376155758,0.004155814728714402,False,True
6031,Triunfo Part,2022-01-01,-0.0016212888595176222,0.001300546,0.0029218348509160164,0.011913177269279467,0.0029218348509160164,False,True
