,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
844,Assai,2023-12-31,-0.023362901544803947,-0.02194909274811189,0.0014138087966920586,0.07551957728359703,0.0014138087966920586,False,True
845,Assai,2024-03-31,-0.009263263887223993,-0.021700931680905346,0.012437667793681353,0.07120528048999247,0.012437667793681353,False,True
846,Assai,2024-06-30,-0.030302218995326043,-0.0191086408403932,0.011193578154932843,0.06773548730256201,0.011193578154932843,False,True
847,Assai,2024-09-30,0.03420283255157339,-0.022299463674106876,0.05650229622568026,0.06478166321650404,0.05650229622568026,False,True
848,Assai,2024-12-31,0.011266641809049635,-0.012414007138071621,0.023680648947121255,0.06415874756739098,0.023680648947121255,False,True
849,Auren,2023-09-30,0.039162624818941665,-0.058825353232260534,0.0979879780512022,0.07009689668526853,0.0979879780512022,False,True
850,Auren,2023-12-31,0.054518191121181815,0.0023876974650678395,0.052130493656113976,0.06882411974110801,0.052130493656113976,False,True
851,Auren,2024-03-31,0.015300974852024907,0.017946024805057886,0.002645049953032979,0.06554624411201089,0.002645049953032979,False,True
852,Auren,2024-06-30,-0.05691007715148703,0.012016229526043226,0.06892630667753025,0.05982434053105629,0.06892630667753025,False,True
853,Auren,2024-09-30,0.0005226125901360452,-0.004107733441287356,0.004630346031423402,0.06119900172488812,0.004630346031423402,False,True
854,Auren,2024-12-31,-0.3928701147627966,0.002574243234756137,0.39544435799755273,0.05726350419370324,0.39544435799755273,True,False
855,Azevedo,2016-09-30,0.049741738939660905,-0.011479129693282838,0.061220868632943744,0.039675733316155204,0.061220868632943744,False,True
856,Azevedo,2021-12-31,-0.3987541129115,0.02609331504450082,0.4248474279560008,0.0444872484571277,0.4248474279560008,True,False
857,Azul,2018-06-30,0.04119608263427066,-0.0289512485280269,0.07014733116229756,0.11259194088577038,0.07014733116229756,False,True
858,Azul,2018-09-30,0.029476764312415735,-0.004445509306144721,0.033922273618560456,0.10184395191565787,0.033922273618560456,False,True
859,Azul,2018-12-31,0.036315638851725306,0.030055527703097183,0.0062601111486281225,0.09204439060357225,0.0062601111486281225,False,True
860,Azzas 2154,2011-06-30,0.05787223228885845,-0.6482271851736536,0.706099417462512,0.17128129554804933,0.706099417462512,True,False
861,Azzas 2154,2011-09-30,0.00021652387701327162,-0.03230202087617097,0.03251854475318424,0.22079587376019577,0.03251854475318424,False,True
862,Azzas 2154,2011-12-31,0.008098104882615132,-0.027721340802664213,0.035819445685279346,0.1978818535653738,0.035819445685279346,False,True
863,Azzas 2154,2012-03-31,0.020085410235799014,-0.02318854490880319,0.04327395514460221,0.18111947208411622,0.04327395514460221,False,True
864,Azzas 2154,2012-06-30,-0.017264747325325614,-0.018217010764798026,0.0009522634394724117,0.16845837597662888,0.0009522634394724117,False,True
865,Azzas 2154,2012-09-30,0.006940851555827031,-0.017276620094715308,0.02421747165054234,0.1575311393611201,0.02421747165054234,False,True
866,Azzas 2154,2012-12-31,-0.05233916439283622,-0.016051904405498314,0.03628725998733791,0.14873106584521056,0.03628725998733791,False,True
867,Azzas 2154,2013-03-31,0.010961874067966627,-0.015986236386918484,0.026948110454885113,0.14156003349782287,0.026948110454885113,False,True
868,Azzas 2154,2013-06-30,0.014084956447723921,-0.018126850772559214,0.032211807220283134,0.13522613493299207,0.032211807220283134,False,True
869,Azzas 2154,2013-09-30,0.017948869102901346,-0.015857825305992335,0.03380669440889368,0.129805669379844,0.03380669440889368,False,True
870,Azzas 2154,2013-12-31,0.024721866093830362,-0.01364640995246224,0.0383682760462926,0.12505846857899167,0.0383682760462926,False,True
871,Azzas 2154,2014-03-31,0.00586793415976681,-0.011156909060151377,0.017024843219918186,0.12091801916938151,0.017024843219918186,False,True
872,Azzas 2154,2014-06-30,0.062154070491560104,-0.009013652546064298,0.0711677230376244,0.11691952854906366,0.0711677230376244,False,True
873,Azzas 2154,2014-09-30,0.009775917127283405,-0.008424947867293378,0.018200864994576783,0.11457954228883062,0.018200864994576783,False,True
874,Azzas 2154,2014-12-31,-0.007626429205445262,-0.003858046335539749,0.003768382869905513,0.11122938089970844,0.003768382869905513,False,True
875,Azzas 2154,2015-03-31,0.011040378170281908,-0.0029673381382115897,0.014007716308493498,0.10811100669267346,0.014007716308493498,False,True
876,Azzas 2154,2015-06-30,0.05785000363124744,-0.0035358473509767147,0.061385850982224155,0.10528617354790742,0.061385850982224155,False,True
877,Azzas 2154,2015-09-30,0.006322390261854211,-0.0032479174074410352,0.009570307669295246,0.10350897296641821,0.009570307669295246,False,True
878,Azzas 2154,2015-12-31,0.020128627270044545,0.0003785383406028787,0.01975008892944167,0.10103869573102875,0.01975008892944167,False,True
879,Azzas 2154,2016-03-31,0.01597446800070959,0.00036965227273160275,0.015604815727977988,0.0988038608781256,0.015604815727977988,False,True
880,Azzas 2154,2016-06-30,0.06174601655407972,0.001394076210023314,0.06035194034405641,0.09668865358574408,0.06035194034405641,False,True
881,Azzas 2154,2016-09-30,0.0195465567000481,0.003184076910399909,0.01636247978964819,0.0953177276880351,0.01636247978964819,False,True
882,Azzas 2154,2016-12-31,0.013010930961651242,0.00788435490636193,0.005126576055289312,0.09337064879149287,0.005126576055289312,False,True
883,Azzas 2154,2017-03-31,0.011522786759919074,0.008157803425798145,0.003364983334120929,0.09159073546750056,0.003364983334120929,False,True
884,Azzas 2154,2017-06-30,0.038978929291405465,0.008231648427460584,0.030747280863944883,0.08989539508649107,0.030747280863944883,False,True
885,Azzas 2154,2017-09-30,0.12475789344506583,0.009803096070345435,0.11495479737472039,0.08835125243741461,0.11495479737472039,False,True
886,Azzas 2154,2017-12-31,-0.0895958354089298,0.018901614051623133,0.10849744946055294,0.08884165593248267,0.10849744946055294,False,True
887,Azzas 2154,2018-03-31,0.012704773392719148,0.024021446889542677,0.01131667349682353,0.08986909027704323,0.01131667349682353,False,True
888,Azzas 2154,2018-06-30,0.06824253150608157,0.01099555113350092,0.05724698037258066,0.08847032536182033,0.05724698037258066,False,True
889,Azzas 2154,2018-09-30,0.007526331617401511,0.010565666252107406,0.003039334634705895,0.08751960800820206,0.003039334634705895,False,True
890,Azzas 2154,2018-12-31,0.08297008895421384,0.016595409565252368,0.06637467938896148,0.08621147758849566,0.06637467938896148,False,True
891,Azzas 2154,2019-03-31,-0.08536104476167106,0.014639851470731616,0.10000089623240267,0.08554268571275216,0.10000089623240267,False,True
892,Azzas 2154,2019-06-30,-0.012290248942769618,0.026575115109983047,0.03886536405275266,0.08620963984445698,0.03886536405275266,False,True
893,Azzas 2154,2019-09-30,-0.003841564095912667,0.012017933110019308,0.015859497205931973,0.0852741168438393,0.015859497205931973,False,True
894,Azzas 2154,2019-12-31,0.018763346728000514,0.009861834787717447,0.008901511940283068,0.08418352477461367,0.008901511940283068,False,True
895,Azzas 2154,2020-03-31,-0.21498339264531435,0.007437248655113884,0.22242064130042824,0.08309882930222436,0.22242064130042824,True,False
896,Azzas 2154,2020-06-30,0.06395874020334064,0.027876573563956925,0.03608216663938371,0.08943504951116397,0.03608216663938371,False,True
897,Azzas 2154,2020-09-30,0.03798837646258838,-0.004757958886667066,0.04274633534925545,0.08854472426993652,0.04274633534925545,False,True
898,Azzas 2154,2020-12-31,-0.22764139669449204,0.00027101368848261864,0.22791241038297466,0.08768611342452523,0.22791241038297466,True,False
899,Azzas 2154,2021-03-31,0.004177334427504849,0.036858389076523224,0.032681054649018375,0.09354863542803807,0.032681054649018375,False,True
900,Azzas 2154,2021-06-30,0.13071328171357752,-0.014805731368357403,0.14551901308193493,0.0923978514347143,0.14551901308193493,False,True
901,Azzas 2154,2021-09-30,-0.03891291047994973,-0.015145535564620588,0.02376737491532914,0.09357314156254566,0.02376737491532914,False,True
902,Azzas 2154,2021-12-31,0.03156745959838708,0.00750658191918957,0.024060877679197512,0.09261342934764275,0.024060877679197512,False,True
903,Azzas 2154,2022-03-31,-0.14022229439644474,-0.002221750404683455,0.1380005439917613,0.09167734764536331,0.1380005439917613,False,True
904,Azzas 2154,2022-06-30,0.0054961137533863546,0.021851065366089606,0.016354951612703252,0.09292840095578263,0.016354951612703252,False,True
905,Azzas 2154,2022-09-30,-0.03206631201141641,-0.0017409785820565304,0.030325333429359877,0.0919679936125756,0.030325333429359877,False,True
906,Azzas 2154,2022-12-31,0.005786833070630899,0.0034358327889664683,0.0023510002816644303,0.09112959364206669,0.0023510002816644303,False,True
907,Azzas 2154,2023-03-31,-0.14519683073904865,-0.002359625816947864,0.14283720492210078,0.09021619370992345,0.14283720492210078,False,True
908,Azzas 2154,2023-06-30,-0.020261479949726432,0.004985083255707484,0.025246563205433916,0.09130181302603102,0.025246563205433916,False,True
909,Azzas 2154,2023-09-30,0.0388098433591544,-0.021199914812099076,0.06000975817125347,0.09043896673957172,0.06000975817125347,False,True
910,Azzas 2154,2023-12-31,0.02233714430486166,-0.02166688651191527,0.04400403081677693,0.08998844641718243,0.04400403081677693,False,True
911,Azzas 2154,2024-03-31,0.014348942010959287,-0.010989130011182187,0.025338072022141472,0.08934256196959763,0.025338072022141472,False,True
912,Azzas 2154,2024-06-30,-0.0014914317294733633,-0.005169478068615015,0.0036780463391416513,0.0885852624267032,0.0036780463391416513,False,True
913,Azzas 2154,2024-09-30,-0.3691758321044881,-0.0027900497203005256,0.3663857823841876,0.08779424132872067,0.3663857823841876,True,False
914,Azzas 2154,2024-12-31,0.002054873145881826,0.02305503767053907,0.021000164524657243,0.09908878239530815,0.021000164524657243,False,True
915,BHG,2014-06-30,-0.023640955797768128,0.0029188784092282413,0.02655983420699637,0.02354851490449522,0.02655983420699637,False,True
916,BHG,2014-09-30,0.062236675377961015,-0.06684530029447008,0.1290819756724311,0.024342755091587835,0.1290819756724311,True,False
917,BHG,2014-12-31,0.0065884651056594195,-0.021034377589032996,0.027622842694692416,0.035516301464905496,0.027622842694692416,False,True
918,BHG,2015-03-31,0.02104929438432817,0.016140380264012447,0.004908914120315723,0.03361527819926362,0.004908914120315723,False,True
919,BR Home,2016-06-30,0.06414988337927482,0.07483183205850272,0.010681948679227893,0.03962285190895573,0.010681948679227893,False,True
920,BR Home,2016-09-30,0.10035717659740684,0.0848753617261277,0.015481814871279143,0.03208123785329757,0.015481814871279143,False,True
921,BR Malls Par,2011-03-31,-0.04827631132373024,-0.07377664115548524,0.025500329831755,0.06456695882644833,0.025500329831755,False,True
922,BR Malls Par,2011-06-30,-0.057655292852188865,-0.10535612514897624,0.04770083229678738,0.05479175572305295,0.04770083229678738,False,True
923,BR Malls Par,2011-09-30,-0.0010476123438710127,-0.05273779500246226,0.051690182658591245,0.05365872625176818,0.051690182658591245,False,True
924,BR Malls Par,2011-12-31,-0.03428572027118568,-0.04692444995396085,0.012638729682775171,0.04854382688878949,0.012638729682775171,False,True
925,BR Malls Par,2012-03-31,0.018632625202749206,0.009401180536232387,0.00923144466651682,0.045175369089814205,0.00923144466651682,False,True
926,BR Malls Par,2012-06-30,-0.02147612080036215,-0.027300097190580887,0.005823976390218737,0.04210556557285407,0.005823976390218737,False,True
927,BR Malls Par,2012-09-30,-0.011618858180986359,0.024159406625016935,0.035778264806003296,0.039641827451055295,0.035778264806003296,False,True
928,BR Malls Par,2012-12-31,-0.04110808326060181,-0.051294435354156745,0.010186352093554937,0.03938209632916174,0.010186352093554937,False,True
929,BR Malls Par,2013-09-30,0.02104974735870232,-0.0017191937618379616,0.02276894112054028,0.03765804224794736,0.02276894112054028,False,True
930,BR Malls Par,2013-12-31,0.005449883506855429,-0.021424370088914416,0.026874253595769844,0.03657686736322138,0.026874253595769844,False,True
931,BR Malls Par,2014-03-31,0.002030061328120134,0.040411593776516666,0.03838153244839653,0.036193826402471145,0.03838153244839653,False,True
932,BR Malls Par,2014-06-30,0.0023162433307229975,-0.02464800265957793,0.026964245990300926,0.03611211068835536,0.026964245990300926,False,True
933,BR Malls Par,2014-09-30,0.012419377408563408,0.018374479597136298,0.00595510218857289,0.03528256677608295,0.00595510218857289,False,True
934,BR Malls Par,2014-12-31,0.011799593326010972,-0.0011635021554230254,0.012963095481433998,0.03415467457709301,0.012963095481433998,False,True
935,BR Malls Par,2015-03-31,0.01626969809828385,0.020659690598407623,0.0043899925001237745,0.033207997248891286,0.0043899925001237745,False,True
936,BR Malls Par,2015-06-30,0.01055316053275529,0.008971949165700717,0.0015812113670545733,0.03227726962996691,0.0015812113670545733,False,True
937,BR Malls Par,2015-09-30,0.022946620630086866,0.017131696585462795,0.005814924044624071,0.03141238597540099,0.005814924044624071,False,True
938,BR Malls Par,2015-12-31,0.011821755367482522,0.01487389064948962,0.003052135282007099,0.030663983336647122,0.003052135282007099,False,True
939,BR Malls Par,2016-03-31,0.019796968987267613,0.020466434694982702,0.000669465707715089,0.02993680638825335,0.000669465707715089,False,True
940,BR Malls Par,2016-06-30,0.038692417428961075,0.011523958455673501,0.027168458973287575,0.02925794232772249,0.027168458973287575,False,True
941,BR Malls Par,2016-09-30,0.018488724169800956,0.03938988647180136,0.020901162302000405,0.029142768168858205,0.020901162302000405,False,True
942,BR Malls Par,2016-12-31,0.032042619715939,0.024048331184628804,0.007994288531310192,0.028788227255746486,0.007994288531310192,False,True
943,BR Malls Par,2017-03-31,0.016820661825736,0.024179551619622017,0.007358889793886016,0.028226290203279505,0.007358889793886016,False,True
944,BR Malls Par,2017-06-30,-0.07207047620572665,0.026658339012694626,0.09872881521842128,0.027704485157121237,0.09872881521842128,True,False
945,BR Malls Par,2017-09-30,0.08529817461862407,-0.05738763723397439,0.14268581185259846,0.033176230481326514,0.14268581185259846,True,False
946,BR Malls Par,2017-12-31,0.025604264928346214,-0.0035297199355319164,0.02913398486387813,0.03766508451305231,0.02913398486387813,False,True
947,BR Malls Par,2018-03-31,0.024783491262934654,0.02013603474201271,0.004647456520921946,0.03736443774537532,0.004647456520921946,False,True
948,BR Malls Par,2018-06-30,0.020886425555522017,0.021480580600133085,0.0005941550446110673,0.03674355087762626,0.0005941550446110673,False,True
949,BR Malls Par,2018-09-30,0.03419199883688082,0.022025129672723326,0.012166869164157497,0.03614756728933295,0.012166869164157497,False,True
950,BR Malls Par,2018-12-31,-0.0030037548874758176,0.022715352820070978,0.025719107707546797,0.03563436145641174,0.025719107707546797,False,True
951,BR Malls Par,2019-03-31,-0.015397887996271793,0.023177498457954013,0.038575386454225806,0.035390243763377634,0.038575386454225806,False,True
952,BR Malls Par,2019-06-30,0.011152582317735875,0.015239519015559607,0.004086936697823732,0.03549136623742216,0.004086936697823732,False,True
953,BR Malls Par,2019-09-30,0.049657293005690384,0.010264835591915416,0.039392457413774964,0.034987363563017286,0.039392457413774964,False,True
954,BR Malls Par,2019-12-31,-0.01066114740746214,0.014143841666173537,0.024804989073635677,0.035140612430312156,0.024804989073635677,False,True
