,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
4507,Santanense,2021-01-01,0.0010663416060203712,-0.0010453194874772975,0.0021116610934976687,0.000986563585395247,0.0021116610934976687,True,False
4508,Santanense,2021-07-01,-0.00014326712526502305,-0.00015000389850089446,6.736773235871407e-06,0.0010391566629685432,6.736773235871407e-06,False,True
4509,Santanense,2021-10-01,-0.0015800578766684836,0.00116064176107189,0.0027406996377403736,0.0010179138774558361,0.0027406996377403736,True,False
4510,Santanense,2022-01-01,0.00025243488171078354,0.0006261508277805306,0.000373715946069747,0.0011211170503967834,0.000373715946069747,False,True
4511,Santanense,2022-04-01,0.0007593611037033376,0.0006096658790245013,0.00014969522467883634,0.0010988067599403397,0.00014969522467883634,False,True
4512,Santanense,2022-07-01,-0.00016811978598918476,0.0007737751147709471,0.0009418949007601318,0.0010982881845576341,0.0009418949007601318,False,True
4513,Santos Brp,2015-01-01,0.0008799855760179831,-0.0013743410949693668,0.00225432667098735,0.003462510288897269,0.00225432667098735,False,True
4514,Santos Brp,2015-04-01,-0.0026166443201265377,4.8525464575399635e-05,0.0026651697847019373,0.002342151198533034,0.0026651697847019373,False,True
4515,Santos Brp,2015-07-01,-0.003205609364739015,0.0005972345500840359,0.003802843914823051,0.0025085646153506004,0.003802843914823051,False,True
4516,Santos Brp,2015-10-01,0.0031746561843304377,-0.0005719446690330421,0.00374660085336348,0.002526815282573887,0.00374660085336348,False,True
4517,Santos Brp,2016-01-01,0.003515030520136575,1.7229830450715689e-06,0.0035133075370915035,0.0026951777414786536,0.0035133075370915035,False,True
4518,Santos Brp,2016-04-01,-0.0034499874958401344,8.681656699660589e-05,0.0035368040628367403,0.002770823625373046,0.0035368040628367403,False,True
4519,Santos Brp,2016-07-01,0.0015147266877786336,-0.001439302665142278,0.0029540293529209116,0.0024666930254488456,0.0029540293529209116,False,True
4520,Santos Brp,2016-10-01,-0.0018216987718756572,-0.0019393786232317634,0.00011767985135610615,0.002803397299330208,0.00011767985135610615,False,True
4521,Santos Brp,2017-01-01,0.0010951057816410703,-0.001593400975015924,0.0026885067566569942,0.0024891021544125513,0.0026885067566569942,False,True
4522,Santos Brp,2017-04-01,-0.006029092560473792,8.52246097196585e-06,0.006037615021445758,0.0024297989794848165,0.006037615021445758,True,False
4523,Santos Brp,2017-10-01,0.011509424195529805,4.8525464575399635e-05,0.011460898730954405,0.0028072907896062337,0.011460898730954405,True,False
4524,Santos Brp,2018-01-01,-0.006664194665828127,-0.001439302665142278,0.005224892000685849,0.003314681169987022,0.005224892000685849,False,True
4525,Santos Brp,2018-04-01,-0.0006745512644510399,-0.0002442560387909687,0.00043029522566007117,0.0033944340297440002,0.00043029522566007117,False,True
4526,Santos Brp,2018-07-01,0.0015381372985625585,0.0017062919244915098,0.00016815462592895125,0.0033009342594337195,0.00016815462592895125,False,True
4527,Santos Brp,2018-10-01,0.00029761199490452306,0.0014272038909532991,0.001129591896048776,0.0032969393383360693,0.001129591896048776,False,True
4528,Santos Brp,2019-01-01,0.0010249964602362382,-0.0013757491592030213,0.0024007456194392596,0.0034648849190992994,0.0024007456194392596,False,True
4529,Santos Brp,2019-04-01,-0.013761692776649403,-0.0013757491592030213,0.012385943617446382,0.003340389159405578,0.012385943617446382,True,False
4530,Santos Brp,2019-07-01,0.012457981985148248,0.0031676555561364617,0.009290326429011786,0.003632889886185674,0.009290326429011786,True,False
4531,Santos Brp,2019-10-01,-0.0010331153916453006,-0.004647534537252612,0.0036144191456073116,0.0035176553332915165,0.0036144191456073116,False,True
4532,Santos Brp,2020-01-01,0.0018581441769545126,-0.0015040343687846014,0.003362178545739114,0.003578661677529665,0.003362178545739114,False,True
4533,Santos Brp,2020-04-01,-0.0009292498557593731,0.0006265503419110585,0.0015558001976704317,0.003476337946611691,0.0015558001976704317,False,True
4534,Santos Brp,2020-07-01,-0.03372953314430904,-0.006562035281835771,0.027167497862473272,0.003423743513483024,0.027167497862473272,True,False
4535,Santos Brp,2020-10-01,0.03664675803544726,0.0064868360872356035,0.030159921948211654,0.00509421234352448,0.030159921948211654,True,False
4536,Santos Brp,2021-01-01,0.004949796477649704,-0.0013365542424315369,0.006286350720081241,0.0064077441474337605,0.006286350720081241,False,True
4537,Santos Brp,2021-04-01,-0.008994579732513608,-0.0018179670591437214,0.0071766126733698865,0.006324673030980503,0.0071766126733698865,False,True
4538,Santos Brp,2021-07-01,0.002681373355100769,-0.004434388870204448,0.007115762225305217,0.006247808183387024,0.007115762225305217,False,True
4539,Santos Brp,2021-10-01,0.008990203909626349,-0.003984041925433751,0.0129742458350601,0.006275078941645504,0.0129742458350601,True,False
4540,Santos Brp,2022-01-01,-0.006410362407707204,-0.0024068342868023562,0.004003528120904848,0.006405646975665908,0.004003528120904848,False,True
4541,Santos Brp,2022-04-01,-0.0009209950477313544,0.00011243354871470768,0.0010334285964460621,0.006263709199471963,0.0010334285964460621,False,True
4542,Santos Brp,2022-07-01,0.012722354151034843,0.0010850549523221398,0.011637299198712703,0.0061711766497154485,0.011637299198712703,False,True
4543,Santos Brp,2022-10-01,-0.001190292265305426,0.003595300151305658,0.004785592416611084,0.006169001984830673,0.004785592416611084,False,True
4544,Santos Brp,2023-01-01,-0.0117830111930598,-0.003984041925433751,0.007798969267626049,0.006103413900322497,0.007798969267626049,False,True
4545,Santos Brp,2023-04-01,0.0031828856307392073,0.0058682340920076514,0.002685348461268444,0.006045555216716519,0.002685348461268444,False,True
4546,Santos Brp,2023-07-01,-0.005175196950648719,0.00011713854722059103,0.0052923354978693105,0.005869346914663331,0.0052923354978693105,False,True
4547,Sao Carlos,2015-01-01,-5.1133116271029344e-05,-0.000569983848380945,0.0005188507321099156,0.00258629954203467,0.0005188507321099156,False,True
4548,Sao Carlos,2015-04-01,0.0004816655952293303,-0.00041299425797355904,0.0008946598532028893,0.0022616048319045894,0.0008946598532028893,False,True
4549,Sao Carlos,2015-07-01,0.005029406751118515,-0.000569983848380945,0.00559939059949946,0.0020668936220263664,0.00559939059949946,True,False
4550,Sao Carlos,2015-10-01,-0.002889412692818505,-0.00023476763357835329,0.0026546450592401516,0.0027653299112131826,0.0026546450592401516,False,True
4551,Sao Carlos,2016-01-01,-0.0014691613450109609,-0.00029594758084156014,0.0011732137641694007,0.002759150111909939,0.0011732137641694007,False,True
4552,Sao Carlos,2016-04-01,-0.0005384674954198587,-2.064691152880993e-06,0.0005364028042669777,0.0026166702891977076,0.0005364028042669777,False,True
4553,Sao Carlos,2016-07-01,-0.0005347735860314895,0.0003685953667751929,0.0009033689528066824,0.002488080682245723,0.0009033689528066824,False,True
4554,Sao Carlos,2016-10-01,0.002797036379433404,3.309130446729758e-05,0.0027639450749661065,0.002427733044330068,0.0027639450749661065,False,True
4555,Sao Carlos,2017-01-01,-0.004524676414588535,-0.0005250012884539801,0.003999675126134555,0.0022875425323145883,0.003999675126134555,False,True
4556,Sao Carlos,2017-04-01,0.005396597278325643,0.0010644847399582102,0.004332112538367433,0.0020324345941278477,0.004332112538367433,True,False
4557,Sao Carlos,2017-07-01,6.856820324419033e-05,-0.002355429486959465,0.0024239976902036553,0.001879218862450343,0.0024239976902036553,False,True
4558,Sao Carlos,2017-10-01,-0.004144805203193824,0.0008960751962087399,0.005040880399402564,0.0019810589590012564,0.005040880399402564,True,False
4559,Sao Carlos,2018-01-01,0.005116543438501209,0.0031359872327442473,0.0019805562057569615,0.0021003417874686995,0.0019805562057569615,False,True
4560,Sao Carlos,2018-04-01,-0.0006087327149871813,-0.0005493848318326999,5.934788315448136e-05,0.001977432635532717,5.934788315448136e-05,False,True
4561,Sao Carlos,2018-07-01,-0.0027628237322565585,-0.0007187100613905428,0.0020441136708660157,0.0019404105576311564,0.0020441136708660157,False,True
4562,Sao Carlos,2018-10-01,0.0023144439763300717,-0.0012747991205997178,0.0035892430969297895,0.0019140940568710828,0.0035892430969297895,False,True
4563,Sao Carlos,2019-01-01,-0.002477012636110887,-0.0012747991205997178,0.001202213515511169,0.001892096306428864,0.001202213515511169,False,True
4564,Sao Carlos,2019-04-01,-0.0001861331405275113,0.0008960751962087399,0.0010822083367362512,0.0017947162015956013,0.0010822083367362512,False,True
4565,Sao Carlos,2019-07-01,-0.003664443150938612,-0.0017418691008806442,0.001922574050057968,0.0016955619056818172,0.001922574050057968,False,True
4566,Sao Carlos,2020-01-01,0.0036405685590410464,0.004584895961844693,0.0009443274028036464,0.001696696448113975,0.0009443274028036464,False,True
4567,Sao Carlos,2020-04-01,-0.0016929219410639629,-0.0023782530585733097,0.0006853311175093468,0.0016667563495947287,0.0006853311175093468,False,True
4568,Sao Carlos,2020-07-01,0.0030000336113813475,-0.00044674426403767953,0.003446777875419027,0.001635156088241825,0.003446777875419027,True,False
4569,Sao Carlos,2020-10-01,-0.0023717268290773807,0.0015962746446444298,0.0039680014737218106,0.0016660606313423077,0.0039680014737218106,True,False
4570,Sao Carlos,2021-01-01,0.0012162699441966573,0.0018655806024622246,0.0006493106582655672,0.0016384062176334714,0.0006493106582655672,False,True
4571,Sao Carlos,2021-04-01,-0.003499010466639918,-0.002649300365092505,0.0008497101015474129,0.0016302557887716736,0.0008497101015474129,False,True
4572,Sao Carlos,2021-07-01,-0.0017679348402722672,-0.0019029583433762542,0.00013502350310398703,0.001590657288710588,0.00013502350310398703,False,True
4573,Sao Carlos,2022-01-01,0.002884981847390611,9.384583478586062e-05,0.00279113601260475,0.0016224267128481893,0.00279113601260475,False,True
4574,Sao Carlos,2022-04-01,-0.011560823325849845,-0.000911830851907186,0.010648992473942659,0.001639470392819758,0.010648992473942659,True,False
4575,Sao Carlos,2022-10-01,0.01546526265366266,0.001864498676933557,0.013600763976729102,0.0021332895468955484,0.013600763976729102,True,False
4576,Sao Carlos,2023-04-01,0.0014242718987576009,0.00034979742393953517,0.0010744744748180657,0.002684333566492906,0.0010744744748180657,False,True
4577,Sao Martinho,2015-07-01,0.027341728343393212,-0.018680720678125096,0.04602244902151831,0.02043440872085581,0.04602244902151831,True,False
4578,Sao Martinho,2015-10-01,-0.003129461931693611,-0.002931510297161266,0.0001979516345323451,0.02091898670176759,0.0001979516345323451,False,True
4579,Sao Martinho,2016-01-01,-0.002325255423575867,0.0051999025150308575,0.007525157938606725,0.016932228764090132,0.007525157938606725,False,True
4580,Sao Martinho,2016-04-01,0.004106588043311099,0.0010228104048946585,0.0030837776384164406,0.014970785164294956,0.0030837776384164406,False,True
4581,Sao Martinho,2016-07-01,-0.03147548503234043,-0.00478597467012587,0.026689510362214564,0.012922619290974558,0.026689510362214564,True,False
4582,Sao Martinho,2016-10-01,0.02032604577456909,0.010876543495024343,0.009449502279544747,0.010684597189043485,0.009449502279544747,False,True
4583,Sao Martinho,2017-01-01,0.025073298637540153,0.006498399757858708,0.018574898879681445,0.009356162320141331,0.018574898879681445,False,True
4584,Sao Martinho,2017-04-01,-0.06065927639178126,-0.013681492939038753,0.046977783452742505,0.010959211038276542,0.046977783452742505,True,False
4585,Sao Martinho,2017-07-01,0.014955004576530762,0.0065989434886172815,0.00835606108791348,0.013119797614547601,0.00835606108791348,False,True
4586,Sao Martinho,2017-10-01,0.0429984718005616,0.011740077406415972,0.03125839439414563,0.012692289600137841,0.03125839439414563,True,False
4587,Sao Martinho,2018-01-01,0.0001184044124835637,0.00045570297843139373,0.00033729856594783003,0.01257443661287426,0.00033729856594783003,False,True
4588,Sao Martinho,2018-04-01,-0.04526807093688745,-0.024397369694847792,0.020870701242039658,0.012046886250035997,0.020870701242039658,False,True
4589,Sao Martinho,2018-07-01,0.018562830865995084,0.0192514729278655,0.0006886420618704148,0.010467984942207131,0.0006886420618704148,False,True
4590,Sao Martinho,2018-10-01,0.009707566703536452,0.0059312923313954435,0.0037762743721410086,0.009955597578600813,0.0037762743721410086,False,True
4591,Sao Martinho,2019-01-01,0.0026875640977415127,0.002089859347894518,0.0005977047498469945,0.009329253229510844,0.0005977047498469945,False,True
4592,Sao Martinho,2019-07-01,-0.013292237897354231,-0.006751647078715922,0.006540590818638309,0.009857311036757126,0.006540590818638309,False,True
4593,Sao Martinho,2019-10-01,0.010921324067791893,0.01710851977806685,0.006187195710274956,0.009424145993845893,0.006187195710274956,False,True
4594,Sao Martinho,2020-04-01,0.01405883528888796,0.010393754370532304,0.0036650809183556565,0.009371387716543719,0.0036650809183556565,False,True
4595,Sao Martinho,2020-07-01,-0.03187721053709969,-0.034321106987131395,0.0024438964500317073,0.008849291197967814,0.0024438964500317073,False,True
4596,Sao Martinho,2020-10-01,0.04177122762491514,0.01604832843133125,0.025722899193583892,0.008400573343604585,0.025722899193583892,True,False
4597,Sao Martinho,2021-01-01,-0.006248794072654662,0.0023460183205169793,0.008594812393171641,0.009137803351056224,0.008594812393171641,False,True
4598,Sao Martinho,2021-04-01,-0.04388912844942294,-0.04232001072452721,0.0015691177248957355,0.00862922125930715,0.0015691177248957355,False,True
4599,Sao Martinho,2021-07-01,0.0029123576834944043,0.007855137882303465,0.00494278019880906,0.007165289657202392,0.00494278019880906,False,True
4600,Sao Martinho,2022-04-01,0.060787634355464304,0.03429618160160253,0.026491452753861777,0.007457956957792042,0.026491452753861777,True,False
4601,Sao Martinho,2022-07-01,-0.03447354027932559,-0.017479781995911492,0.016993758283414095,0.00761943272277612,0.016993758283414095,True,False
4602,Sao Martinho,2022-10-01,-0.01819505882423389,-0.016427639969649688,0.0017674188545842018,0.007635921389476575,0.0017674188545842018,False,True
4603,Sao Martinho,2023-01-01,0.02490917194463993,0.01758429825681712,0.007324873687822808,0.007696388291764574,0.007324873687822808,False,True
4604,Sao Martinho,2023-04-01,-0.01757351789730799,-0.012428288058709408,0.005145229838598581,0.007546773174448888,0.005145229838598581,False,True
4605,Sao Martinho,2023-10-01,-0.01030252079148719,-0.0022058352949693716,0.00809668549651782,0.008064296556713254,0.00809668549651782,False,True
4606,Sao Martinho,2024-04-01,0.03403139487958051,0.02165894533787255,0.012372449541707964,0.008338863356534713,0.012372449541707964,False,True
4607,Sao Martinho,2024-07-01,-0.020297058237805476,-0.0067083423722931745,0.013588715865512302,0.008028717331891828,0.013588715865512302,False,True
4608,Sao Martinho,2024-10-01,-0.026599762598467747,-0.02268133922541099,0.003918423373056756,0.008014813798302652,0.003918423373056756,False,True
4609,Schulz,2015-01-01,0.0011553404447539606,-0.000440599210879411,0.0015959396556333716,0.002222914380744246,0.0015959396556333716,False,True
4610,Schulz,2015-04-01,-0.0002479453744573812,-0.0005612774693284917,0.00031333209487111047,0.0019227465265374323,0.00031333209487111047,False,True
4611,Schulz,2015-07-01,-0.0024435714456017,0.00042398778359717393,0.002867559229198874,0.0015991690239449056,0.002867559229198874,False,True
4612,Schulz,2015-10-01,0.0025281999666675325,-0.001431295690366291,0.0039594956570338236,0.0016395472182455097,0.0039594956570338236,True,False
4613,Schulz,2016-01-01,-0.0006898625597737684,-0.0001883528372989829,0.0005015097224747855,0.0019306160634825573,0.0005015097224747855,False,True
4614,Schulz,2016-04-01,-0.00013841643886292054,5.77402946636274e-05,0.00019615673352654794,0.0016262215885119635,0.00019615673352654794,False,True
4615,Schulz,2016-07-01,0.0021933576882713357,-0.0006222713545323,0.0028156290428036357,0.0015396500632574805,0.0028156290428036357,False,True
4616,Schulz,2016-10-01,0.000522953549344507,-3.932782274873592e-05,0.0005622813720932429,0.0016149896640256527,0.0005622813720932429,False,True
4617,Schulz,2017-01-01,-0.00048460720046672456,0.0011386621611274017,0.0016232693615941263,0.0014462035425549277,0.0016232693615941263,False,True
4618,Schulz,2017-04-01,-0.004861698659839431,-7.543332306361727e-05,0.0047862653367758135,0.0014641198965728332,0.0047862653367758135,True,False
4619,Schulz,2017-07-01,0.0008675481241462446,-0.00067996512662305,0.0015475132507692946,0.001683625886891692,0.0015475132507692946,False,True
4620,Schulz,2017-10-01,-0.001731615700736211,-0.0012056073835824688,0.0005260083171537422,0.0016223496510034362,0.0005260083171537422,False,True
4621,Schulz,2018-01-01,0.0020504526467461925,0.0003814289878036614,0.0016690236589425311,0.0015116093061360485,0.0016690236589425311,False,True
4622,Schulz,2018-04-01,0.0015142209110086124,-0.00019487015304395228,0.0017090910640525647,0.0014513013399365447,0.0017090910640525647,False,True
4623,Schulz,2018-07-01,-0.003936243400785133,-0.0004757401889917412,0.003460503211793392,0.0014462054681923231,0.003460503211793392,True,False
4624,Schulz,2018-10-01,0.005977424229170358,0.0005137079001608369,0.005463716329009521,0.0015588128863382761,0.005463716329009521,True,False
4625,Schulz,2019-01-01,-0.0017491954158990186,-0.00019575446925110263,0.001553440946647916,0.0018705689054252814,0.001553440946647916,False,True
4626,Schulz,2019-04-01,-0.0028901288654544777,0.0004825097227591224,0.0033726385882136,0.001692680177117846,0.0033726385882136,False,True
4627,Schulz,2019-07-01,0.004324665049730392,0.00019727636037025764,0.004127388689360134,0.0017760434305984047,0.004127388689360134,True,False
4628,Schulz,2019-10-01,-0.0006580426104347836,-0.0020942389091858082,0.0014361962987510246,0.00173933061193069,0.0014361962987510246,False,True
4629,Schulz,2020-01-01,-0.004305303096243995,-0.0028680458266273634,0.001437257269616632,0.0017483516063204116,0.001437257269616632,False,True
4630,Schulz,2020-04-01,0.003395461001500788,0.00046917093894288664,0.0029262900625579014,0.0015633193410795013,0.0029262900625579014,False,True
4631,Schulz,2020-07-01,-0.00028104942368345487,-0.0023084025731433533,0.0020273531494598984,0.0015848513298690197,0.0020273531494598984,False,True
4632,Schulz,2022-01-01,0.0021624311083894288,-0.0019413660750894624,0.004103797183478891,0.0016728362867794923,0.004103797183478891,True,False
4633,Schulz,2022-04-01,-0.0012246613944498774,0.000828979467245472,0.0020536408616953494,0.001664577858899586,0.0020536408616953494,False,True
4634,Schulz,2023-04-01,-0.0010299787782650505,0.0005930764745538664,0.0016230552528189168,0.0016700930751875696,0.0016230552528189168,False,True
4635,Schulz,2023-07-01,0.0027064991226630752,-0.00020502599710975344,0.0029115251197728287,0.0016856971549806866,0.0029115251197728287,False,True
4636,Sequoia Log,2022-04-01,0.004791510008646416,-0.004066425130724055,0.00885793513937047,0.0035383479218238155,0.00885793513937047,True,False
4637,Sequoia Log,2022-07-01,0.0012411989836051962,-0.0031935694900357137,0.00443476847364091,0.004349519023153273,0.00443476847364091,False,True
4638,Sequoia Log,2022-10-01,-0.009392775790555974,2.057076068903707e-05,0.009413346551245011,0.003951586546870975,0.009413346551245011,True,False
4639,Sequoia Log,2023-01-01,0.0032391747459565856,-0.0026379229328512555,0.005877097678807841,0.004678049308802213,0.005877097678807841,False,True
4640,Sequoia Log,2023-04-01,0.0021703758836599807,-1.5500897514980627e-05,0.0021858767811749613,0.004524681354710256,0.0021858767811749613,False,True
4641,Sequoia Log,2024-01-01,0.006241497827592646,-0.0006707844287615894,0.006912282256354235,0.004369771451106906,0.006912282256354235,False,True
4642,Sequoia Log,2024-04-01,-0.01895722648177378,0.0005645681666633096,0.01952179464843709,0.004431251106806884,0.01952179464843709,True,False
4643,Sequoia Log,2024-07-01,0.011253753338620553,-0.0018265445061411423,0.013080297844761696,0.007330037630793394,0.013080297844761696,False,True
4644,Ser Educa,2015-10-01,0.023570606927208804,-0.0022960293642998175,0.02586663629150862,0.0054762052597082805,0.02586663629150862,True,False
4645,Ser Educa,2016-01-01,-0.010991048492456468,-0.0022960293642998175,0.00869501912815665,0.011549891443002119,0.00869501912815665,False,True
4646,Ser Educa,2016-04-01,-0.0029571180290256516,-0.005510340503587369,0.002553222474561717,0.011523784357318519,0.002553222474561717,False,True
4647,Ser Educa,2016-07-01,0.002804070134540204,-0.0035018578877296647,0.006305928022269869,0.010537961536241912,0.006305928022269869,False,True
4648,Ser Educa,2016-10-01,0.0017536102810482568,-0.003267389370268048,0.005020999651316305,0.009772588716354556,0.005020999651316305,False,True
4649,Ser Educa,2017-01-01,-0.0021568424244378104,-0.0033768480862768624,0.001220005661839052,0.009165702219538592,0.001220005661839052,False,True
4650,Ser Educa,2017-04-01,0.0007501362695565561,7.193157047230558e-05,0.0006782046990842505,0.008581648453789259,0.0006782046990842505,False,True
4651,Ser Educa,2017-07-01,-0.006835141121329991,0.0005876746640298414,0.007422815785359832,0.008157042533042749,0.007422815785359832,False,True
4652,Ser Educa,2018-01-01,0.006042153980884812,-0.0003818311090462434,0.006423985089931056,0.007157479063937866,0.006423985089931056,False,True
4653,Ser Educa,2018-10-01,0.00521286141332844,-0.0026326161394161496,0.00784547755274459,0.007035057093930024,0.00784547755274459,False,True
4654,Ser Educa,2019-01-01,-0.003158488252335001,0.0007338501768967276,0.0038923384292317287,0.006671624906347533,0.0038923384292317287,False,True
4655,Ser Educa,2019-07-01,0.0014364544052778427,-0.0019207760640564953,0.003357230469334338,0.0065126046080726365,0.003357230469334338,False,True
4656,Ser Educa,2020-01-01,-0.004010670493911794,0.0038173959788168066,0.007828066472728601,0.006545595848809818,0.007828066472728601,False,True
4657,Ser Educa,2020-07-01,0.0035323045364208383,0.002376325785076794,0.0011559787513440445,0.006077322225988343,0.0011559787513440445,False,True
4658,Ser Educa,2021-01-01,0.0012749590279956813,-0.003077923376463343,0.004352882404459024,0.0058638636197431175,0.004352882404459024,False,True
4659,Ser Educa,2021-04-01,0.0009689008811062383,-0.0031975861897264868,0.004166487070832725,0.005913876431858648,0.004166487070832725,False,True
4660,Ser Educa,2021-07-01,-0.0006092840930163046,0.0004413734879027409,0.0010506575809190455,0.005473500409041516,0.0010506575809190455,False,True
4661,Ser Educa,2021-10-01,-0.0007525478464294189,-0.0005940236694565448,0.00015852417697287402,0.0054060208378226265,0.00015852417697287402,False,True
4662,Ser Educa,2022-04-01,-0.00681431838169988,-0.00046004947423416986,0.00635426890746571,0.005379912969119987,0.00635426890746571,False,True
4663,Ser Educa,2022-07-01,-0.0008908050776855747,-0.0011609614461811912,0.00027015636849561653,0.005446643085218525,0.00027015636849561653,False,True
4664,Ser Educa,2023-01-01,0.005521385027395187,-0.0011955257539952302,0.006716910781390417,0.00533207688961862,0.006716910781390417,False,True
4665,Ser Educa,2023-04-01,0.0016310049324512743,-0.0006298396078098234,0.0022608445402610977,0.005360825932081209,0.0022608445402610977,False,True
4666,Ser Educa,2023-07-01,0.004069615181633068,0.0003371415261076427,0.0037324736555254256,0.005267892583017585,0.0037324736555254256,False,True
4667,Ser Educa,2023-10-01,-0.01088255692130613,-0.0009353743752265609,0.00994718254607957,0.005109364691431114,0.00994718254607957,False,True
4668,Ser Educa,2024-01-01,0.011726060614767109,0.002022727759581594,0.009703332855185515,0.005219880303281865,0.009703332855185515,False,True
4669,Ser Educa,2024-07-01,-0.0021814168605610584,-0.0016807509583391667,0.0005006659022218918,0.004974309693497287,0.0005006659022218918,False,True
4670,Serena,2019-04-01,0.005863750276448254,0.0006574942554203045,0.00520625602102795,0.008959551152266394,0.00520625602102795,False,True
4671,Serena,2019-07-01,-0.031027501937356372,-0.0007061906705834453,0.030321311266772927,0.0065933393609079955,0.030321311266772927,True,False
4672,Serena,2019-10-01,0.02787265401176442,0.0006574942554203045,0.027215159756344115,0.009229141544838781,0.027215159756344115,True,False
4673,Serena,2020-01-01,0.010488069919978082,0.005505416973918542,0.00498265294605954,0.01066027955588023,0.00498265294605954,False,True
4674,Serena,2020-04-01,-0.009115055743541545,0.005297811958797249,0.014412867702338794,0.010140399293136286,0.014412867702338794,False,True
4675,Serena,2020-07-01,-0.048258628696401185,-0.01281269611476532,0.035445932581635864,0.00968531031377929,0.035445932581635864,True,False
4676,Serena,2020-10-01,0.057251420221309024,0.011007642907747583,0.04624377731356144,0.01030523856695435,0.04624377731356144,True,False
4677,Serena,2021-01-01,-0.029577217136700362,-0.005947684371117895,0.023629532765582467,0.012954815123996032,0.023629532765582467,False,True
4678,Serena,2021-04-01,0.06193662628450669,0.024715569508229507,0.037221056776277184,0.01311561263633946,0.037221056776277184,True,False
4679,Serena,2021-07-01,-0.03204818018833444,-0.014807926224405049,0.01724025396392939,0.011820983903123186,0.01724025396392939,False,True
4680,Serena,2022-01-01,-0.00025170866204204945,0.011007642907747583,0.011259351569789633,0.012240402777877853,0.011259351569789633,False,True
4681,Serena,2022-04-01,-0.010633714174396847,0.00039703054291734263,0.01103074471731419,0.011944978998055902,0.01103074471731419,False,True
4682,Serena,2022-07-01,-0.012818073439364364,-0.009929003724034602,0.0028890697153297618,0.011462997523085983,0.0028890697153297618,False,True
4683,Serena,2023-01-01,0.012296204375110698,0.003976552239295966,0.008319652135814731,0.011032603660474465,0.008319652135814731,False,True
4684,Serena,2023-10-01,-0.018827233290034773,-0.016622142929451744,0.0022050903605830285,0.011148367295740234,0.0022050903605830285,False,True
4685,Serena,2024-04-01,0.05491036803204152,0.028355993662961265,0.026554374369080258,0.010835188233910298,0.026554374369080258,True,False
4686,Serena,2024-07-01,-0.05363846441506914,-0.027870033138106487,0.025768431276962656,0.010604940047909262,0.025768431276962656,True,False
4687,Sid Nacional,2015-01-01,0.03594977643988573,-0.042302502871257114,0.07825227931114284,0.014218925791077329,0.07825227931114284,True,False
4688,Sid Nacional,2015-04-01,0.03894429444738012,-0.016590659945058067,0.05553495439243819,0.026717817493683804,0.05553495439243819,True,False
4689,Sid Nacional,2015-10-01,-0.0039851216508106635,-0.024339929594071386,0.020354807943260722,0.03309267354250151,0.020354807943260722,False,True
4690,Sid Nacional,2016-01-01,0.07326173841344552,0.0018212158616313645,0.07144052255181416,0.032813677227548695,0.07144052255181416,True,False
4691,Sid Nacional,2016-04-01,-0.032453022468738046,-0.01584203044318447,0.016610992025553578,0.030174340140692504,0.016610992025553578,False,True
4692,Sid Nacional,2016-07-01,0.0013120761485130306,-0.016590659945058067,0.017902736093571098,0.028030599691186257,0.017902736093571098,False,True
4693,Sid Nacional,2016-10-01,-0.030374825846861575,-0.02525008501790124,0.0051247408289603336,0.024359802572839803,0.0051247408289603336,False,True
4694,Sid Nacional,2017-01-01,0.01350129184839699,-0.008036141242589112,0.021537433090986102,0.02590473160389737,0.021537433090986102,False,True
4695,Sid Nacional,2017-04-01,0.03166700903341835,0.031754850214433916,8.784118101556881e-05,0.02113391500491273,8.784118101556881e-05,False,True
4696,Sid Nacional,2017-07-01,0.022099254380597788,0.013434442370583471,0.008664812010014317,0.020452068324180644,0.008664812010014317,False,True
4697,Sid Nacional,2017-10-01,0.05191880923055625,0.041493074068710445,0.010425735161845806,0.018702383409179655,0.010425735161845806,False,True
4698,Sid Nacional,2018-01-01,-0.07813022906391487,-0.011178428896453124,0.06695180016746174,0.018518777036669223,0.06695180016746174,True,False
4699,Sid Nacional,2018-04-01,-0.05846460231220352,-0.042302502871257114,0.016162099440946404,0.01852200147757954,0.016162099440946404,False,True
4700,Sid Nacional,2018-07-01,0.07289311436102786,0.025670488416838,0.047222625944189855,0.01812462311170727,0.047222625944189855,True,False
4701,Sid Nacional,2018-10-01,0.005499035734417568,-0.0020243217758928733,0.007523357510310441,0.018785782744134918,0.007523357510310441,False,True
4702,Sid Nacional,2019-01-01,-0.09205992993352541,-0.04166970966763181,0.0503902202658936,0.020051576801771248,0.0503902202658936,True,False
4703,Sid Nacional,2019-04-01,0.006152315978959155,0.015969895084276764,0.009817579105317609,0.01877860509111404,0.009817579105317609,False,True
4704,Sid Nacional,2019-07-01,0.09701619298816211,0.04894796278120006,0.04806823020696205,0.01867035907607325,0.04806823020696205,True,False
4705,Sid Nacional,2019-10-01,-0.0914263770965501,-0.04928603643294019,0.042140340663609915,0.019281192460993267,0.042140340663609915,True,False
4706,Sid Nacional,2020-04-01,-0.01924961547378301,-0.03163973593061142,0.012390120456828413,0.01922498837993585,0.012390120456828413,False,True
4707,Sid Nacional,2020-07-01,0.004307645210923194,0.0016344491326615584,0.002673196078261636,0.019053702857612796,0.002673196078261636,False,True
