,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
41,AES Brasil,2014-12-31,0.42304416833740716,0.42460947858466075,0.001565310247253593,0.003281633817646088,0.001565310247253593,False,True
42,AES Brasil,2015-03-31,0.41954335812110466,0.4226368777741982,0.0030935196530935682,0.003107734100876789,0.0030935196530935682,False,True
43,AES Brasil,2015-06-30,0.42533109387923024,0.4224051337389044,0.0029259601403258118,0.003249694207926861,0.0029259601403258118,False,True
44,AES Brasil,2015-09-30,0.42216938970288903,0.42074755594508223,0.0014218337578068008,0.0032421431157642787,0.0014218337578068008,False,True
45,AES Brasil,2016-06-30,0.4240066040058476,0.42369696265277257,0.0003096413530750408,0.0031611228269850765,0.0003096413530750408,False,True
46,AES Brasil,2016-09-30,0.4216976126613497,0.42279384215866883,0.0010962294973191344,0.0030828923419783834,0.0010962294973191344,False,True
47,AES Brasil,2016-12-31,0.42175520578828846,0.42346173676155446,0.0017065309732660072,0.0030361017412703062,0.0017065309732660072,False,True
48,AES Brasil,2017-03-31,0.4210491921851317,0.42217559114690245,0.001126398961770747,0.0029805174540854787,0.001126398961770747,False,True
49,AES Brasil,2017-06-30,0.4172630527422916,0.42174411350409075,0.0044810607617991605,0.002940999002884543,0.0044810607617991605,False,True
50,AES Brasil,2017-09-30,0.41612041234931973,0.4205397289051566,0.004419316555836883,0.00303695641760621,0.004419316555836883,False,True
51,AES Brasil,2017-12-31,0.42167528107386865,0.4167584744020751,0.004916806671793561,0.0031070076179165024,0.004916806671793561,False,True
52,AES Brasil,2018-03-31,0.4198820462270729,0.41733775018891406,0.0025442960381588664,0.003085367828132923,0.0025442960381588664,False,True
53,AES Brasil,2018-06-30,0.4213036874444411,0.4198927510770699,0.0014109363673711628,0.0029610083729709087,0.0014109363673711628,False,True
54,AES Brasil,2018-09-30,0.4219908242249433,0.42034978478309093,0.0016410394418523433,0.003051400251236985,0.0016410394418523433,False,True
55,AES Brasil,2018-12-31,0.42154610047246466,0.4212977311545155,0.0002483693179491375,0.0030077449029970323,0.0002483693179491375,False,True
56,AES Brasil,2019-03-31,0.4210684418119105,0.4217548709136288,0.0006864291017182889,0.0029568983886357376,0.0006864291017182889,False,True
57,AES Brasil,2019-06-30,0.4219979282275162,0.4214652319674732,0.0005326962600429863,0.002908255627587707,0.0005326962600429863,False,True
58,AES Brasil,2019-09-30,0.4217063381983864,0.4213740447759764,0.0003322934224099794,0.00286164783104638,0.0003322934224099794,False,True
59,AES Brasil,2019-12-31,0.42180387823591714,0.4218066821607871,2.8039248699540664e-06,0.002817065520703015,2.8039248699540664e-06,False,True
60,AES Brasil,2020-03-31,0.4217516051816442,0.4217496745726048,1.9306090393578224e-06,0.002774017636986381,1.9306090393578224e-06,False,True
61,AES Brasil,2020-06-30,0.4193920736359637,0.42178056508573125,0.002388491449767549,0.0027329201902787587,0.002388491449767549,False,True
62,AES Brasil,2020-09-30,0.42280972765388236,0.4211729177751041,0.0016368098787782337,0.002723272128677602,0.0016368098787782337,False,True
63,AES Brasil,2020-12-31,0.41758728981632487,0.42056202720161373,0.0029747373852888614,0.0026929443926279883,0.0029747373852888614,False,True
64,AES Brasil,2021-03-31,0.4169973554669226,0.42127779917649694,0.004280443709574311,0.0027079636644132916,0.004280443709574311,False,True
65,AES Brasil,2021-06-30,0.4186110507720446,0.4181992398618876,0.00041181091015696225,0.0027434009511538224,0.00041181091015696225,False,True
66,AES Brasil,2021-09-30,0.4214494982711939,0.4177190155798114,0.0037304826913824862,0.002702110573164393,0.0037304826913824862,False,True
67,AES Brasil,2021-12-31,0.4151196907966043,0.41910122521310406,0.003981534416499732,0.0027275560210591487,0.003981534416499732,False,True
68,AES Brasil,2022-03-31,0.41718787214764297,0.4193644912995234,0.0021766191518804434,0.0027288491572176297,0.0021766191518804434,False,True
69,AES Brasil,2022-06-30,0.41498078090603596,0.4171600180876597,0.0021792371816237166,0.002711009360383739,0.0021792371816237166,False,True
70,AES Brasil,2022-09-30,0.41629286482821154,0.416566830777832,0.0002739659496204805,0.002722509977509943,0.0002739659496204805,False,True
71,AES Brasil,2022-12-31,0.40463070503842724,0.4157638400855156,0.01113313504708835,0.0026917167369532604,0.01113313504708835,True,False
72,AES Brasil,2023-03-31,0.41737485376686784,0.413107868287068,0.004266985479799812,0.0031558479918275787,0.004266985479799812,False,True
73,AES Brasil,2023-06-30,0.423302014251338,0.40901245088444027,0.01428956336689774,0.0031482636047576694,0.01428956336689774,True,False
74,AES Brasil,2023-09-30,0.4235391101569998,0.41642626736001936,0.007112842796980434,0.003447599128316453,0.007112842796980434,True,False
75,AES Brasil,2023-12-31,0.4247877413806945,0.4216673781460031,0.0031203632346913923,0.0036665538606651285,0.0031203632346913923,False,True
76,AES Brasil,2024-03-31,0.4226902432240939,0.42383507573369933,0.0011448325096054535,0.0036715352949779857,0.0011448325096054535,False,True
77,AES Brasil,2024-06-30,0.4188890490131073,0.42359150792658123,0.004702458913473928,0.0036368373399609643,0.004702458913473928,False,True
78,AES Brasil,2024-09-30,0.421377498387476,0.4211440584921154,0.00023343989536062093,0.003657001712191322,0.00023343989536062093,False,True
79,AES Brasil,2024-12-31,0.4277599538109051,0.42064492232147727,0.0071150314894278255,0.003620932575412611,0.0071150314894278255,False,True
80,AES Elpa,2011-03-31,0.4214191458471314,0.4223568387056863,0.0009376928585548838,0.0009173458800128944,0.0009376928585548838,False,True
81,AES Elpa,2011-06-30,0.4259937827774658,0.4208307902184474,0.00516299255901842,0.0009556046656651083,0.00516299255901842,True,False
82,AES Elpa,2011-09-30,0.42525926550960924,0.42599373421793774,0.0007344687083284951,0.0022059495476156837,0.0007344687083284951,False,True
83,AES Elpa,2011-12-31,0.4228415064958795,0.42517082969213194,0.002329323196252453,0.0019053115376689116,0.002329323196252453,False,True
84,AES Elpa,2012-03-31,0.41943901462069755,0.4228415140175408,0.0034024993968432282,0.0020947627233738977,0.0034024993968432282,False,True
85,AES Elpa,2012-06-30,0.4236853803095329,0.42014186693093697,0.0035435133785959305,0.002213363708057684,0.0035435133785959305,False,True
86,AES Elpa,2012-09-30,0.42223145792100303,0.4273085670612562,0.0050771091402531665,0.003507815291181535,0.0050771091402531665,False,True
87,AES Elpa,2012-12-31,0.4225987960020363,0.42301444399905347,0.0004156479970171545,0.0019370796223765767,0.0004156479970171545,False,True
88,AES Elpa,2013-03-31,0.42141261412115805,0.42302409177860717,0.001611477657449123,0.0018487786094603714,0.001611477657449123,False,True
89,AES Elpa,2013-06-30,0.4211391869990327,0.4227588602119903,0.0016196732129575842,0.0018313299875579601,0.0016196732129575842,False,True
90,AES Elpa,2013-09-30,0.42125334744172493,0.4225533637748845,0.0013000163331595704,0.001815286187328417,0.0013000163331595704,False,True
91,AES Elpa,2013-12-31,0.42266311654300237,0.4223925847210868,0.0002705318219155539,0.0017814513385780025,0.0002705318219155539,False,True
92,AES Elpa,2014-03-31,0.42194978441464254,0.42270667709778603,0.0007568926831434952,0.0017227257095881205,0.0007568926831434952,False,True
93,AES Elpa,2014-06-30,0.42358491262301323,0.4225200477498257,0.001064864873187521,0.0016782132431977536,0.001064864873187521,False,True
94,AES Elpa,2014-09-30,0.4183287754139601,0.4229107511733977,0.00458197575943764,0.0016487013701909005,0.00458197575943764,True,False
95,AES Elpa,2014-12-31,0.42537842102941287,0.4216743946541404,0.003704026375272451,0.0019050418859285826,0.003704026375272451,False,True
96,AES Elpa,2015-03-31,0.4196078310172125,0.42223056402223574,0.002622733005023248,0.0019784795154183877,0.002622733005023248,False,True
97,AES Elpa,2015-06-30,0.42284216488222526,0.4225151602237513,0.00032700465847396165,0.0019853706030621117,0.00032700465847396165,False,True
98,AES Elpa,2015-09-30,0.42123954970904953,0.42149085450204293,0.0002513047929934009,0.0019494521643003556,0.0002513047929934009,False,True
99,AES Elpa,2015-12-31,0.4222748421674875,0.4219957384253165,0.0002791037421709941,0.0019145578486091813,0.0002791037421709941,False,True
100,AES Elpa,2016-03-31,0.41903513061392395,0.4217053878479536,0.002670257234029638,0.0018789502585340933,0.002670257234029638,False,True
101,AES Elpa,2016-06-30,0.4206970034261422,0.421822257806368,0.0011252543802258153,0.001932158415656916,0.0011252543802258153,False,True
102,AES Elpa,2016-09-30,0.4227805457487838,0.4205015252231247,0.002279020525659148,0.0019168379191635348,0.002279020525659148,False,True
103,AES Sul,2011-06-30,0.4213253662526987,0.4210626387527074,0.00026272749999128875,0.000201890485548005,0.00026272749999128875,False,True
104,AES Sul,2011-09-30,0.4212380511451113,0.42112578932652156,0.00011226181858975393,0.00015900435822570203,0.00011226181858975393,False,True
105,AES Sul,2011-12-31,0.4215961479162368,0.4212664355252508,0.00032971239098600336,0.00013808467437184202,0.00032971239098600336,True,False
106,AES Sul,2012-03-31,0.4216834800356994,0.42195714662379424,0.00027366658809485633,0.00037733675521934657,0.00027366658809485633,False,True
107,AES Sul,2012-06-30,0.4216593077262459,0.42177835290393445,0.00011904517768857037,0.00019777070353183912,0.00011904517768857037,False,True
108,AES Sul,2012-09-30,0.42143504498405265,0.42160573537666207,0.00017069039260941832,0.0001883793602897412,0.00017069039260941832,False,True
109,AES Sul,2012-12-31,0.4216038503516824,0.42091220133770224,0.0006916490139801668,0.0004875566392084116,0.0006916490139801668,False,True
110,AES Sul,2013-03-31,0.42011733714393845,0.42150441250690057,0.0013870753629621202,0.0001800882793445407,0.0013870753629621202,True,False
111,AES Sul,2013-06-30,0.42200719897867783,0.4193322734942168,0.0026749254844610215,0.0005624070352020815,0.0026749254844610215,True,False
112,AES Sul,2013-09-30,0.4216069482429966,0.4230370201461973,0.0014300719032007136,0.0008981602012839773,0.0014300719032007136,False,True
113,AES Sul,2013-12-31,0.4213403078795175,0.4213815279340547,4.1220054537216555e-05,0.0004646923892695237,4.1220054537216555e-05,False,True
114,AES Sul,2014-03-31,0.4209027453541825,0.42142589376741396,0.0005231484132314779,0.0004455911924389781,0.0005231484132314779,False,True
115,AES Sul,2014-06-30,0.4204020941041742,0.42136998002265863,0.0009678859184844568,0.0004431280589426873,0.0009678859184844568,True,False
116,AES Sul,2014-09-30,0.42099680856396743,0.42094604685450615,5.076170946127778e-05,0.0005256052718772613,5.076170946127778e-05,False,True
117,AES Sul,2014-12-31,0.4215716005886438,0.420865296156718,0.0007063044319257639,0.0005084222007721988,0.0007063044319257639,False,True
118,AES Sul,2015-03-31,0.42107973846939833,0.4212025882960516,0.0001228498266532818,0.0004979660527247561,0.0001228498266532818,False,True
119,AES Sul,2015-06-30,0.4230901669239798,0.42114509641108455,0.001945070512895275,0.0004885100383447058,0.001945070512895275,True,False
120,AES Sul,2015-09-30,0.42176344017436307,0.42176107056731704,2.3696070460266228e-06,0.0006615111286692485,2.3696070460266228e-06,False,True
121,AES Sul,2015-12-31,0.42101185964037224,0.4223583347717274,0.0013464751313551626,0.0006455896924303498,0.0013464751313551626,True,False
122,AES Sul,2016-03-31,0.42035306499413705,0.42157101474988834,0.0012179497557512908,0.0006500258904582275,0.0012179497557512908,False,True
123,AES Sul,2016-06-30,0.42012458021756166,0.42088682095677954,0.0007622407392178787,0.0007066321423217447,0.0007622407392178787,False,True
124,AES Sul,2016-09-30,0.4223890285102964,0.42028602517882874,0.002103003331467679,0.0007148488896215098,0.002103003331467679,True,False
125,AES Sul,2016-12-31,0.4212694955317877,0.42147730997793786,0.00020781444615014522,0.0007660749380576567,0.00020781444615014522,False,True
126,AES Sul,2017-03-31,0.4213250864835543,0.42131891525903864,6.1712245156830825e-06,0.0007518250636550267,6.1712245156830825e-06,False,True
127,AES Sul,2017-06-30,0.42201442408273554,0.4213287893870765,0.0006856346956590209,0.0007408643501446048,0.0006856346956590209,False,True
128,AES Sul,2017-09-30,0.4217690751005914,0.42163791748587165,0.00013115761471976795,0.0007374225764646147,0.00013115761471976795,False,True
129,AES Sul,2017-12-31,0.4197592844368651,0.4216774816227935,0.0019181971859283942,0.0007242650975857155,0.0019181971859283942,True,False
130,AES Sul,2018-03-31,0.4206451721760359,0.4207657281832402,0.00012055600720428661,0.0007699884517212243,0.00012055600720428661,False,True
131,AES Sul,2018-06-30,0.4204874794039945,0.42090119163486056,0.000413712230866059,0.0007574517812631989,0.000413712230866059,False,True
132,AES Sul,2018-09-30,0.42068002976583874,0.42070094420683524,2.0914440996500083e-05,0.0007621160320818967,2.0914440996500083e-05,False,True
133,AES Sul,2018-12-31,0.41198659972939994,0.42072372239329514,0.008737122663895203,0.0007495331589264581,0.008737122663895203,True,False
134,AES Sul,2019-03-31,0.42133495912248214,0.41785602977818104,0.003478929344301107,0.0016837187060340705,0.003478929344301107,True,False
135,AES Sul,2019-06-30,0.4232321845711024,0.41768487685665967,0.0055473077144427285,0.0016681175881373242,0.0055473077144427285,True,False
136,AES Sul,2019-09-30,0.4227730615534544,0.41932976532399746,0.003443296229456938,0.0019259364636809437,0.003443296229456938,False,True
137,AES Sul,2019-12-31,0.4221005767190469,0.4209326691310065,0.0011679075880403622,0.0017428981453022168,0.0011679075880403622,False,True
138,AES Sul,2020-03-31,0.41688723137867983,0.4213305533778313,0.004443321999151484,0.0017764077895358861,0.004443321999151484,True,False
139,AES Sul,2020-06-30,0.4202296843609254,0.420443804265533,0.00021411990460762365,0.0018204649598897494,0.00021411990460762365,False,True
140,AES Sul,2020-09-30,0.4207841916191676,0.42060122461245864,0.00018296700670894506,0.0018796682776031763,0.00018296700670894506,False,True
141,AES Sul,2020-12-31,0.4254229587778372,0.42080495724443473,0.0046180015334024715,0.0018558306243770736,0.0046180015334024715,True,False
142,AES Sul,2021-03-31,0.4214814325628052,0.422890327354766,0.0014088947919608241,0.001989130495631973,0.0014088947919608241,False,True
143,AES Sul,2021-06-30,0.42759240743531807,0.4212161992148828,0.0063762082204352755,0.001981958532324917,0.0063762082204352755,True,False
144,AES Sul,2021-09-30,0.4194456769014859,0.42446191763630375,0.005016240734817878,0.0022583355392116664,0.005016240734817878,True,False
145,AES Sul,2021-12-31,0.42495933981607975,0.4236976324904364,0.0012617073256433464,0.002383845958918801,0.0012617073256433464,False,True
146,AES Sul,2022-03-31,0.4237531037404335,0.4224663223269846,0.0012867814134489008,0.002374564800951827,0.0012867814134489008,False,True
147,AES Sul,2022-06-30,0.42875689655449384,0.422588769807994,0.006168126746499858,0.002202888800118154,0.006168126746499858,True,False
148,AES Sul,2022-09-30,0.42388530428951754,0.4256857643975417,0.001800460108024149,0.0024601331767030517,0.001800460108024149,False,True
149,AES Sul,2022-12-31,0.4214254886146274,0.4265828920563108,0.005157403441683361,0.0024434231473754913,0.005157403441683361,True,False
150,AES Sul,2023-03-31,0.4225648833127467,0.423688023223015,0.0011231399102683004,0.002479776089923297,0.0011231399102683004,False,True
151,AES Sul,2023-06-30,0.4300463040176983,0.42239684811442774,0.007649455903270541,0.002476810454195291,0.007649455903270541,True,False
152,AES Sul,2023-09-30,0.4234609969704445,0.4235341134030931,7.311643264862333e-05,0.002494267768367819,7.311643264862333e-05,False,True
153,AES Sul,2023-12-31,0.42256868621859744,0.4255324234239012,0.0029637372053037403,0.00254396796553405,0.0029637372053037403,False,True
154,AES Sul,2024-03-31,0.4235830390512333,0.42413567434921656,0.0005526352979832727,0.0024687782799656917,0.0005526352979832727,False,True
155,AES Sul,2024-06-30,0.4204227614215485,0.4240510013791616,0.0036282399576130775,0.0024257553064117843,0.0036282399576130775,False,True
156,AES Sul,2024-09-30,0.4242933939469606,0.42276155027719314,0.001531843669767441,0.002511974428276942,0.001531843669767441,False,True
157,AES Sul,2024-12-31,0.4224409657036064,0.4229941680716848,0.000553202368078376,0.0024972002081449863,0.000553202368078376,False,True
158,AES Tiete,2011-03-31,0.42110503758388695,0.4224622496576458,0.001357212073758829,0.007551589092464474,0.001357212073758829,False,True
159,AES Tiete,2011-06-30,0.423515415714417,0.4211786455502596,0.002336770164157398,0.006565848161627582,0.002336770164157398,False,True
160,AES Tiete,2011-09-30,0.4220384836833667,0.4235154179437601,0.0014769342603933588,0.0059788240623247285,0.0014769342603933588,False,True
161,AES Tiete,2011-12-31,0.4229801801046819,0.42211891771047977,0.0008612623942021447,0.005535191014201988,0.0008612623942021447,False,True
162,AES Tiete,2012-03-31,0.42116370979250495,0.4218911932812649,0.0007274834887599502,0.006405688868200267,0.0007274834887599502,False,True
163,AES Tiete,2012-06-30,0.4239919493359993,0.4229671008128718,0.0010248485231275084,0.0061354706492416835,0.0010248485231275084,False,True
164,AES Tiete,2012-09-30,0.42239783277359594,0.4232690921872464,0.0008712594136504603,0.004656359443638441,0.0008712594136504603,False,True
165,AES Tiete,2012-12-31,0.4224608414847882,0.4233249537386181,0.0008641122538299295,0.005390933075071686,0.0008641122538299295,False,True
166,AES Tiete,2013-03-31,0.4185466133001806,0.42255796077273905,0.004011347472558435,0.005163123480250749,0.004011347472558435,False,True
167,AES Tiete,2013-06-30,0.4248917760002313,0.420957523535948,0.0039342524642833054,0.005306065325195109,0.0039342524642833054,False,True
168,AES Tiete,2013-09-30,0.42244037749639485,0.42358581967052666,0.0011454421741318166,0.004278027243435319,0.0011454421741318166,False,True
169,AES Tiete,2013-12-31,0.422607366969916,0.422523442260763,8.392470915302708e-05,0.004530852026973329,8.392470915302708e-05,False,True
170,AES Tiete,2014-03-31,0.41949162950862573,0.42250113566898356,0.0030095061603578332,0.0043780006013651425,0.0030095061603578332,False,True
171,AES Tiete,2014-06-30,0.4254064508742559,0.4221813304787784,0.0032251203954774543,0.004291754965216792,0.0032251203954774543,False,True
172,AES Tiete,2014-09-30,0.42318921903094175,0.42058331218250616,0.0026059068484355907,0.004352330314663623,0.0026059068484355907,False,True
173,AES Tiete,2014-12-31,0.41877964803253953,0.4231779837755924,0.0043983357430528724,0.004105544491263448,0.0043983357430528724,False,True
174,AES Tiete,2015-03-31,0.4211055959950874,0.4219925597919632,0.000886963796875806,0.0040223523761346944,0.000886963796875806,False,True
175,AES Tiete,2015-06-30,0.42347993128026223,0.4215800148960437,0.0018999163842185474,0.003921063898210592,0.0018999163842185474,False,True
176,AES Tiete,2015-09-30,0.42211166352908097,0.42127190747191307,0.0008397560571679064,0.003962126054008206,0.0008397560571679064,False,True
177,AGconcessoes,2012-03-31,0.4214839027344591,0.4224742281187997,0.0009903253843405735,0.0013000661059584793,0.0009903253843405735,False,True
178,AGconcessoes,2012-06-30,0.4227909796302771,0.42197156199465735,0.000819417635619768,0.0010740171328976382,0.000819417635619768,False,True
179,AGconcessoes,2012-09-30,0.4215259267105759,0.4220365005890113,0.0005105738784353941,0.001110496852284837,0.0005105738784353941,False,True
180,AGconcessoes,2012-12-31,0.42221314914772357,0.42257923475620585,0.00036608560848228056,0.0010191793149469106,0.00036608560848228056,False,True
181,AGconcessoes,2013-03-31,0.42857320794826115,0.42150859670866536,0.007064611239595786,0.0009314953554795585,0.007064611239595786,True,False
182,AGconcessoes,2013-06-30,0.42137368504486045,0.42865620017615413,0.0072825151312936875,0.0025060997364924615,0.0072825151312936875,True,False
183,AGconcessoes,2013-09-30,0.4222446013452398,0.4261388237561132,0.003894222410873449,0.002437247372802539,0.003894222410873449,False,True
184,AGconcessoes,2013-12-31,0.42149673815313393,0.42299908056717916,0.0015023424140452324,0.002313892066720306,0.0015023424140452324,False,True
185,AGconcessoes,2014-03-31,0.42178621950780976,0.4224687180896782,0.0006824985818684182,0.002234389816751716,0.0006824985818684182,False,True
186,AGconcessoes,2014-06-30,0.42102743457852704,0.4222741238606152,0.0012466892820881537,0.0022151863031011887,0.0012466892820881537,False,True
187,AGconcessoes,2014-09-30,0.42261942434244465,0.4219403033350148,0.0006791210074298393,0.002156106232736679,0.0006791210074298393,False,True
188,AGconcessoes,2014-12-31,0.42274255350471607,0.4219555094677592,0.000787044036956841,0.002082135441398269,0.000787044036956841,False,True
189,AGconcessoes,2015-03-31,0.4204730386698048,0.4222268039839635,0.0017537653141587173,0.002022825121215871,0.0017537653141587173,False,True
190,AGconcessoes,2015-06-30,0.4211980701489824,0.42193813065291474,0.0007400605039323271,0.0019959407204647333,0.0007400605039323271,False,True
191,AGconcessoes,2015-09-30,0.424020155838663,0.42164871033828544,0.0023714455003775448,0.0019421773956341138,0.0023714455003775448,False,True
192,AGconcessoes,2015-12-31,0.4229016565529764,0.4221871415415179,0.0007145150114585275,0.001945252618493086,0.0007145150114585275,False,True
193,AGconcessoes,2016-03-31,0.4236008169757425,0.4223713415521074,0.0012294754236350514,0.0018964758754550098,0.0012294754236350514,False,True
194,AGconcessoes,2016-06-30,0.4229675450801306,0.4227320555416035,0.00023548953852714494,0.0018940421988096136,0.00023548953852714494,False,True
195,AGconcessoes,2016-09-30,0.42227158236472395,0.4228230286972486,0.0005514463325246299,0.0018495962830219945,0.0005514463325246299,False,True
196,AGconcessoes,2016-12-31,0.4235680128902232,0.42269967911340356,0.0008683337768196631,0.001814090831103415,0.0008683337768196631,False,True
197,AGconcessoes,2017-03-31,0.4217795395663883,0.42289440637695486,0.0011148668105665505,0.0017818509034384401,0.0011148668105665505,False,True
198,AGconcessoes,2017-06-30,0.4203979578088194,0.42268274029306047,0.002284782484241077,0.001761817777918307,0.002284782484241077,False,True
199,AGconcessoes,2017-09-30,0.42380824945373546,0.4220066179066239,0.0018016315471115485,0.0017880115381106944,0.0018016315471115485,False,True
200,AGconcessoes,2017-12-31,0.4234787158373844,0.42241229907157124,0.0010664167658131496,0.0017748150319545303,0.0010664167658131496,False,True
201,AGconcessoes,2018-03-31,0.4211290706508327,0.4227392086244711,0.0016101379736384036,0.0017471961200498554,0.0016101379736384036,False,True
202,AGconcessoes,2018-06-30,0.42114259559314576,0.4223225813651388,0.0011799857719930196,0.0017330774832733488,0.0011799857719930196,False,True
203,AGconcessoes,2018-09-30,0.4212439471500763,0.42208399117240214,0.0008400440223258476,0.0017070108731475995,0.0008400440223258476,False,True
204,Aco Altona,2014-09-30,0.42113754269975534,0.4211427077407827,5.1650410273773595e-06,5.773958764583381e-05,5.1650410273773595e-06,False,True
205,Aco Altona,2014-12-31,0.4210947442408726,0.4211354080552883,4.0663814415697885e-05,6.026756201041683e-05,4.0663814415697885e-05,False,True
206,Aco Altona,2015-03-31,0.4211012341883784,0.4210915621801866,9.6720081917967e-06,4.992188759555305e-05,9.6720081917967e-06,False,True
207,Aco Altona,2015-06-30,0.4212006452237677,0.42110123418832734,9.941103544036656e-05,4.4432700158519125e-05,9.941103544036656e-05,True,False
208,Aco Altona,2015-09-30,0.4211374403394977,0.42123202065184717,9.458031234949038e-05,5.874718229895404e-05,9.458031234949038e-05,False,True
209,Aco Altona,2015-12-31,0.4211303050328088,0.42115537245697676,2.5067424167968255e-05,5.052325092421353e-05,2.5067424167968255e-05,False,True
210,Aco Altona,2016-03-31,0.4212067098749075,0.42113721338949756,6.949648540993669e-05,4.6575468224348474e-05,6.949648540993669e-05,False,True
211,Aco Altona,2016-06-30,0.42114763871258576,0.42117636743884806,2.8728726262305937e-05,5.212243063125416e-05,2.8728726262305937e-05,False,True
212,Aco Altona,2016-09-30,0.4211481350633943,0.42117311787387857,2.4982810484242002e-05,4.981121111473897e-05,2.4982810484242002e-05,False,True
213,Aco Altona,2016-12-31,0.4211733121254015,0.42115372689634123,1.958522906025939e-05,4.7122101140173216e-05,1.958522906025939e-05,False,True
214,Aco Altona,2017-03-31,0.4211557371679075,0.42116133825795893,5.6010900514325e-06,4.546780040595507e-05,5.6010900514325e-06,False,True
215,Aco Altona,2017-06-30,0.4211684691956748,0.42116215818199193,6.311013682869238e-06,4.4310346614584204e-05,6.311013682869238e-06,False,True
216,Aco Altona,2017-09-30,0.42114819777769297,0.4211632004882102,1.5002710517242335e-05,4.2642649772339655e-05,1.5002710517242335e-05,False,True
217,Aco Altona,2017-12-31,0.42134348288034856,0.4211580850112874,0.00018539786906118794,4.115293280828499e-05,0.00018539786906118794,True,False
218,Aco Altona,2018-03-31,0.42114222281991476,0.42118026912255296,3.8046302638206075e-05,5.820899087528422e-05,3.8046302638206075e-05,False,True
219,Aco Altona,2018-12-31,0.42092860299263185,0.4212257770603324,0.000297174067700523,5.695572596773791e-05,0.000297174067700523,True,False
220,Aco Altona,2019-03-31,0.4211354099338806,0.4210140545330007,0.00012135540087987451,8.756658716701555e-05,0.00012135540087987451,False,True
221,Aco Altona,2019-06-30,0.42135575481669824,0.42109077956428287,0.000264975252415367,8.782817757018832e-05,0.000264975252415367,True,False
222,Aco Altona,2019-09-30,0.42104984277608426,0.4212622701062804,0.00021242733019616322,9.90359180195049e-05,0.00021242733019616322,True,False
223,Aco Altona,2019-12-31,0.4211449239179922,0.4211522198404014,7.2959224092228325e-06,0.00010116842454284766,7.2959224092228325e-06,False,True
224,Aco Altona,2020-03-31,0.4210674624242482,0.4211501072536784,8.264482943021179e-05,0.00012648707920303142,8.264482943021179e-05,False,True
225,Aco Altona,2020-06-30,0.4211855869348221,0.4210322263231553,0.00015336061166681958,0.00015018823360289394,0.00015336061166681958,False,True
226,Aco Altona,2020-09-30,0.42105974601476226,0.4212272603223631,0.00016751430760081343,0.00014272117368758672,0.00016751430760081343,False,True
227,Aco Altona,2020-12-31,0.42127971882953846,0.421014713166482,0.00026500566305648343,0.0001441242850443003,0.00026500566305648343,False,True
228,Aco Altona,2021-03-31,0.42114429050470853,0.42135589645338417,0.00021160594867564164,0.00014946980711296826,0.00021160594867564164,False,True
229,Aco Altona,2021-06-30,0.4212011886357872,0.4211002836822792,0.00010090495350800754,0.0001503743533729637,0.00010090495350800754,False,True
230,Aco Altona,2021-09-30,0.4209820628157108,0.4212196160838177,0.0002375532681068715,0.00014885628023755742,0.0002375532681068715,False,True
231,Aco Altona,2021-12-31,0.42104969963227573,0.4209042929994307,0.0001454066328450132,0.0001551697878102454,0.0001454066328450132,False,True
232,Aco Altona,2022-03-31,0.42127580753991845,0.42107576692524396,0.0002000406146744904,0.00015752410812771718,0.0002000406146744904,False,True
233,Aco Altona,2022-06-30,0.4210977699249117,0.4213716441311233,0.0002738742062116106,0.0001622158623793636,0.0002738742062116106,False,True
234,Aco Altona,2022-09-30,0.4211310568687732,0.4210259632876631,0.00010509358111010503,0.0001648554769656582,0.00010509358111010503,False,True
235,Aco Altona,2022-12-31,0.4211274153840447,0.42114155952446175,1.414414041706058e-05,0.0001556500375542481,1.414414041706058e-05,False,True
236,Aco Altona,2023-03-31,0.42125422851166394,0.42112618210244757,0.00012804640921637578,0.0001554028072053571,0.00012804640921637578,False,True
237,Aco Altona,2023-06-30,0.42118915726506545,0.42130030016871767,0.00011114290365221713,0.00015679530476462496,0.00011114290365221713,False,True
238,Aco Altona,2023-09-30,0.42108752171228103,0.4211653270786378,7.78053663567646e-05,0.00015598888814830338,7.78053663567646e-05,False,True
239,Aco Altona,2023-12-31,0.4211109962475428,0.42104883463173964,6.216161580313573e-05,0.00015565957949688607,6.216161580313573e-05,False,True
240,Aco Altona,2024-03-31,0.42117085034332064,0.42112091092680487,4.993941651576517e-05,0.00015755433434722597,4.993941651576517e-05,False,True
241,Aco Altona,2024-06-30,0.42118982981081104,0.4211948356982404,5.005887429354594e-06,0.00015392914276065212,5.005887429354594e-06,False,True
242,Aco Altona,2024-09-30,0.42115272167554696,0.421197876964737,4.5155289190024206e-05,0.00015400240955304657,4.5155289190024206e-05,False,True
243,Aco Altona,2024-12-31,0.42116904813749,0.42113730497004764,3.174316744236627e-05,0.00015160343283132064,3.174316744236627e-05,False,True
244,Aeris,2021-06-30,0.4232308671290574,0.4196886980755866,0.0035421690534707673,0.002000157097177533,0.0035421690534707673,False,True
245,Aeris,2021-09-30,0.4197504737889635,0.42323087015559574,0.0034803963666322213,0.002477343363446492,0.0034803963666322213,False,True
246,Aeris,2021-12-31,0.42149574852436394,0.4211170976005619,0.00037865092380207077,0.002412367544183009,0.00037865092380207077,False,True
