,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
76,Afluente T,2020-10-01,-0.0007985807895749542,0.0003005854860686774,0.0010991662756436316,0.00029523874305505674,0.0010991662756436316,True,False
77,Afluente T,2021-01-01,2.4918813554819508e-06,-4.7071053805636254e-05,4.9562935161118205e-05,0.00038109207975109324,4.9562935161118205e-05,False,True
78,Afluente T,2021-04-01,0.00048105303598022786,-5.19364005377998e-05,0.0005329894365180277,0.00037360926116993654,0.0005329894365180277,False,True
79,Afluente T,2021-07-01,-0.000517662999156232,-6.025406843990222e-05,0.0004574089307163298,0.0003609919188399103,0.0004574089307163298,False,True
80,Afluente T,2021-10-01,0.0009221662316079016,0.0002455357521819468,0.0006766304794259548,0.00036623103889563174,0.0006766304794259548,False,True
81,Afluente T,2022-01-01,-0.0008719035688139476,-0.00015312498396213847,0.0007187785848518091,0.00037873791086405316,0.0007187785848518091,False,True
82,Afluente T,2022-04-01,0.00043435951439163567,-0.00027539949595054014,0.0007097590103421758,0.00038659357209804045,0.0007097590103421758,False,True
83,Afluente T,2022-07-01,-0.0003916377098303059,-4.095416696844878e-05,0.0003506835428618571,0.00039217828018338645,0.0003506835428618571,False,True
84,Afluente T,2022-10-01,8.975446935544085e-05,-0.00013246978530823128,0.00022222425466367213,0.0003759034214988376,0.00022222425466367213,False,True
85,Afluente T,2023-01-01,-0.00014675710147704635,7.562514457376546e-05,0.0002223822460508118,0.00037038623721598405,0.0002223822460508118,False,True
86,Afluente T,2023-04-01,0.0005158710333836858,-2.223816102822629e-05,0.0005381091944119121,0.0003615041827388659,0.0005381091944119121,False,True
87,Afluente T,2023-07-01,-0.00021649150923308547,-0.00018445985188403347,3.2031657349052e-05,0.00035907286034425384,3.2031657349052e-05,False,True
88,Afluente T,2023-10-01,-0.00038768277335488044,-0.0001574008944789651,0.00023028187887591534,0.00035339749993495046,0.00023028187887591534,False,True
89,Afluente T,2024-01-01,4.8405589621935974e-05,-0.0002876327621540442,0.0003360383517759802,0.0003478545544518929,0.0003360383517759802,False,True
90,Afluente T,2024-04-01,0.0006143249382455362,0.00019175452725939124,0.000422570410986145,0.0003542913663636481,0.000422570410986145,False,True
91,Afluente T,2024-07-01,-0.00042692190826087995,0.00031252142426113627,0.0007394433325220162,0.0003522786977752507,0.0007394433325220162,True,False
92,Afluente T,2024-10-01,-0.00037620124259385435,0.00020863285340172455,0.0005848340959955789,0.0003657675062469231,0.0005848340959955789,False,True
93,Agrogalaxy,2022-07-01,-0.01697562150931986,0.007196845561779658,0.024172467071099518,0.007957214831523651,0.024172467071099518,True,False
94,Agrogalaxy,2022-10-01,0.0182929500504041,0.007196845561779658,0.011096104488624442,0.009878400045549685,0.011096104488624442,False,True
95,Agrogalaxy,2023-01-01,-0.0004002976838362038,0.007196845561779658,0.007597143245615862,0.00932724088518717,0.007597143245615862,False,True
96,Agrogalaxy,2023-04-01,-0.004415978382194985,-0.0046524862266612566,0.0002365078444662716,0.008185263226296837,0.0002365078444662716,False,True
97,Agrogalaxy,2023-07-01,0.010648417418599676,0.0075992769857125275,0.0030491404328871485,0.008463852553147086,0.0030491404328871485,False,True
98,Agrogalaxy,2023-10-01,0.004579379405700301,0.006719413067236307,0.002140033661536006,0.007932820218892717,0.002140033661536006,False,True
99,Agrogalaxy,2024-01-01,-0.02399952723389953,-0.005656406401250952,0.01834312083264858,0.00697168051751527,0.01834312083264858,True,False
100,Agrogalaxy,2024-04-01,0.013516465224973961,0.006508705345286497,0.007007759879687464,0.006988063649601566,0.007007759879687464,False,True
101,Alfa Holding,2015-01-01,-0.00025676746968072983,8.763781030390883e-05,0.00034440527998463866,4.5397974381605104e-05,0.00034440527998463866,True,False
102,Alfa Holding,2015-04-01,5.3415398211020815e-05,-1.739043881060498e-05,7.08058370216258e-05,0.00013870975061045965,7.08058370216258e-05,False,True
103,Alfa Holding,2015-07-01,7.574995876402646e-05,-2.2140590476560362e-05,9.789054924058682e-05,0.00013122854538334645,9.789054924058682e-05,False,True
104,Alfa Holding,2015-10-01,0.00028401487763218825,5.341941665015781e-06,0.00027867293596717246,0.00012441123418901505,0.00027867293596717246,True,False
105,Alfa Holding,2016-01-01,-0.00028950360889301585,-1.3796526957710054e-05,0.0002757070819353058,0.00011247434051701965,0.0002757070819353058,True,False
106,Alfa Holding,2016-04-01,4.481010179580025e-06,0.0001405375284932453,0.00013605651831366528,0.00010929204441156031,0.00013605651831366528,False,True
107,Alfa Holding,2016-07-01,2.1522593377065746e-05,0.00010082139934380896,7.929880596674321e-05,0.00011393662120032194,7.929880596674321e-05,False,True
108,Alfa Holding,2016-10-01,4.018963695595623e-05,0.00011834100199153985,7.815136503558362e-05,0.00011180122365229357,7.815136503558362e-05,False,True
109,Alfa Holding,2017-01-01,-0.0001255118804391886,5.738469182248185e-05,0.00018289657226167044,0.00011067693636460122,0.00018289657226167044,False,True
110,Alfa Holding,2017-04-01,4.491657369332103e-05,2.4886469167789693e-05,2.0030104525531334e-05,0.00011684769956046133,2.0030104525531334e-05,False,True
111,Alfa Holding,2017-07-01,-4.423979985412885e-05,3.073496424685351e-05,7.497476410098236e-05,0.00011268108889122755,7.497476410098236e-05,False,True
112,Alfa Holding,2017-10-01,0.00019558420894205675,-2.198056176078156e-05,0.0002175647707028383,0.00011002954812654011,0.0002175647707028383,False,True
113,Alfa Holding,2018-01-01,-0.00015532618576852286,9.929139269798659e-05,0.00025461757846650945,0.0001042580527538054,0.00025461757846650945,True,False
114,Alfa Holding,2018-04-01,2.2855303162261364e-05,9.929139269798659e-05,7.643608953572523e-05,0.00011184685265839749,7.643608953572523e-05,False,True
115,Alfa Holding,2018-07-01,-8.702463850873698e-06,8.606772879754532e-05,9.477019264841902e-05,0.000108962669264611,9.477019264841902e-05,False,True
116,Alfa Holding,2018-10-01,5.392806338910816e-05,0.00010508179514318039,5.115373175407223e-05,0.00010281852418670374,5.115373175407223e-05,False,True
117,Alfa Holding,2019-01-01,-6.458216386640014e-05,7.817828704426155e-05,0.0001427604509106617,0.00010153334117051456,0.0001427604509106617,False,True
118,Alfa Holding,2019-04-01,-3.5416080291561514e-05,-0.0001042764303996746,6.886035010811309e-05,9.836754812315441e-05,6.886035010811309e-05,False,True
119,Alfa Holding,2019-07-01,6.502117418505371e-05,-0.0001348283635441705,0.0001998495377292242,0.00010226969450149198,0.0001998495377292242,False,True
120,Alfa Holding,2019-10-01,6.283702779130707e-05,9.627605044332244e-06,5.320942274697482e-05,0.00010776729046357332,5.320942274697482e-05,False,True
121,Alfa Holding,2020-01-01,-9.75538919514296e-05,-1.5499519702172337e-05,8.205437224925727e-05,0.00010616623641077609,8.205437224925727e-05,False,True
122,Alfa Holding,2020-04-01,8.010615120568332e-06,-8.51002258023259e-06,1.6520637700800922e-05,0.00010542175960664594,1.6520637700800922e-05,False,True
123,Alfa Holding,2020-07-01,-1.2508916495956868e-05,-1.7736512223420764e-05,5.227595727463896e-06,0.00010349778881519527,5.227595727463896e-06,False,True
124,Alfa Holding,2020-10-01,5.1974073588256786e-05,0.000113183162646191,6.120908905793421e-05,0.00010190963018901863,6.120908905793421e-05,False,True
125,Alfa Holding,2021-01-01,-0.00010726448369846597,5.496670079957466e-06,0.00011276115377842344,9.857211303200498e-05,0.00011276115377842344,False,True
126,Alfa Holding,2021-04-01,-9.845167524558107e-06,5.496670079957466e-06,1.5341837604515574e-05,9.730154201657894e-05,1.5341837604515574e-05,False,True
127,Alfa Holding,2021-07-01,4.135357125201189e-05,4.867889652490631e-05,7.325325272894423e-06,9.596707136877447e-05,7.325325272894423e-06,False,True
128,Alfa Holding,2021-10-01,3.526154524502445e-05,-6.23951334573214e-05,9.765667870234584e-05,9.534575832634255e-05,9.765667870234584e-05,False,True
129,Alfa Holding,2022-01-01,-9.816827921993454e-05,-5.929357293663062e-05,3.887470628330392e-05,9.568486092751537e-05,3.887470628330392e-05,False,True
130,Alfa Holding,2022-04-01,8.376441611823715e-05,-8.137435086047473e-05,0.00016513876697871188,9.426927896589116e-05,0.00016513876697871188,False,True
131,Alfa Holding,2022-07-01,0.0003168282406491585,-3.361712590629895e-05,0.00035044536655545744,9.562860778971228e-05,0.00035044536655545744,True,False
132,Alfa Holding,2022-10-01,-0.00030017543528904067,-1.4748200703934566e-05,0.0002854272345851061,0.00010580664962286032,0.0002854272345851061,True,False
133,Alfa Holding,2023-01-01,-0.00011029634074810613,3.677454794473456e-05,0.00014707088869284068,0.00011002901577131511,0.00014707088869284068,False,True
134,Alfa Holding,2023-04-01,4.549036327583522e-05,4.803200919983874e-05,2.5416459240035216e-06,0.0001111308894445202,2.5416459240035216e-06,False,True
135,Alfa Holding,2023-07-01,6.843141983914336e-05,7.2689208568677e-05,4.25778872953364e-06,0.00010334853201570562,4.25778872953364e-06,False,True
136,Alfa Holding,2023-10-01,-0.00015706142129279232,-9.860744583745085e-05,5.845397545534148e-05,0.0001005229114802877,5.845397545534148e-05,False,True
137,Alfa Holding,2024-01-01,4.085484320937027e-05,0.00012862860997059355,8.777376676122328e-05,9.819522180245337e-05,8.777376676122328e-05,False,True
138,Alfa Holding,2024-04-01,-0.0007615024741951526,-0.00013230994875881863,0.000629192525436334,9.84036458333004e-05,0.000629192525436334,True,False
139,Alfa Holding,2024-07-01,0.0004517880503462912,0.00012746972995397732,0.0003243183203923139,0.0001275454883178454,0.0003243183203923139,True,False
140,Alfa Holding,2024-10-01,-0.00016870791648782024,-0.0002954356375019229,0.00012672772101410268,0.00013264287228421554,0.00012672772101410268,False,True
141,Alliar,2017-10-01,-0.0033384419536773846,0.002149776921577029,0.005488218875254414,0.002981628082596786,0.005488218875254414,False,True
142,Alliar,2018-01-01,0.0032544473450974998,0.0018210265362381406,0.0014334208088593592,0.002756930943366472,0.0014334208088593592,False,True
143,Alliar,2018-04-01,2.780684892367269e-05,7.143524131750234e-05,4.362839239382965e-05,0.0025635278432687607,4.362839239382965e-05,False,True
144,Alliar,2018-07-01,-0.00044629789077765825,0.0001541277010630726,0.0006004255918407309,0.0023177173036951324,0.0006004255918407309,False,True
145,Alliar,2018-10-01,0.00020723737834993372,-0.0007710586079057169,0.0009782959862556506,0.0019393410504163415,0.0009782959862556506,False,True
146,Alliar,2019-01-01,0.0005641071427893163,0.00011536122510111269,0.0004487459176882036,0.0019144417549216389,0.0004487459176882036,False,True
147,Alliar,2019-04-01,-4.01743386516662e-05,8.821336982131611e-05,0.0001283877084729823,0.0017299896183599803,0.0001283877084729823,False,True
148,Alliar,2019-07-01,-0.0012346498990726262,7.121807292748139e-05,0.0013058679720001076,0.0016312298064311637,0.0013058679720001076,False,True
149,Alliar,2019-10-01,0.0010842396256636189,7.121807292748139e-05,0.0010130215527361375,0.001537807047769478,0.0010130215527361375,False,True
150,Alliar,2020-01-01,-0.0001572701933388876,7.121807292748139e-05,0.00022848826626636898,0.001472327111439779,0.00022848826626636898,False,True
151,Alliar,2020-04-01,0.00043200769237228265,7.121807292748139e-05,0.00036078961944480126,0.0013531897934211698,0.00036078961944480126,False,True
152,Alliar,2020-07-01,-0.001789338764325632,-0.0009044192011891938,0.0008849195631364382,0.001300594225155322,0.0008849195631364382,False,True
153,Alliar,2020-10-01,-0.0008725498205705007,0.00031929670140204425,0.001191846521972545,0.001196107794794826,0.001191846521972545,False,True
154,Alliar,2021-01-01,0.0027544271367130335,0.0013337004514806794,0.0014207266852323541,0.0012100856484664239,0.0014207266852323541,False,True
155,Alliar,2021-04-01,-0.001395441462253011,-0.0004897441118481283,0.0009056973504048826,0.0011778548612744045,0.0009056973504048826,False,True
156,Alliar,2021-07-01,0.003228260327186927,0.0018812804499616087,0.0013469798772253183,0.0011425128861268306,0.0013469798772253183,False,True
157,Alliar,2021-10-01,-0.002268170404878145,-0.0016823792448321384,0.0005857911600460064,0.0010288955792985028,0.0005857911600460064,False,True
158,Alliar,2022-01-01,-0.0008232295390439015,-6.842676833651584e-06,0.0008163868622102499,0.0010233693017613773,0.0008163868622102499,False,True
159,Alliar,2022-04-01,0.00066772372283741,0.00045385245203780067,0.00021387127079960933,0.0010083131695503489,0.00021387127079960933,False,True
160,Alliar,2022-07-01,-0.0009520612243971716,0.00018633965904935046,0.001138400883446522,0.0009855778313803392,0.001138400883446522,False,True
161,Alliar,2022-10-01,0.001691111870048223,0.0006308269674100697,0.0010602849026381533,0.0009763733903662585,0.0010602849026381533,False,True
162,Alliar,2023-01-01,-0.00013579742701386177,0.0003157458624471754,0.00045154328946103717,0.0009624072080308253,0.00045154328946103717,False,True
163,Alliar,2023-04-01,0.0003303792776576664,0.00031774423536864993,1.2635042289016463e-05,0.0008934844006989557,1.2635042289016463e-05,False,True
164,Alliar,2023-07-01,-0.002889859608831591,-0.0017423800177584214,0.0011474795910731694,0.0008752932540315523,0.0011474795910731694,False,True
165,Alliar,2023-10-01,0.0009175249235813254,0.00026989303402435993,0.0006476318895569655,0.0008543271035548666,0.0006476318895569655,False,True
166,Alliar,2024-01-01,0.000952537521107466,0.0002976741714513509,0.0006548633496561151,0.0008403945407785676,0.0006548633496561151,False,True
167,Alliar,2024-04-01,-0.0012320994092194226,-0.0007562951847837895,0.0004758042244356331,0.0008318847458212812,0.0004758042244356331,False,True
168,Alliar,2024-07-01,0.0010397196095794925,0.0009125781492247964,0.0001271414603546961,0.0008285817501188365,0.0001271414603546961,False,True
169,Allied,2022-04-01,-0.003907169658916798,0.0009152257163994593,0.004822395375316257,0.0008550959056697221,0.004822395375316257,True,False
170,Allied,2022-07-01,0.004694691811149898,0.0009152257163994593,0.003779466094750439,0.00161689293771147,0.003779466094750439,True,False
171,Allied,2022-10-01,-0.0008310063198967432,-0.000487983112261281,0.00034302320763546224,0.0019263959722308776,0.00034302320763546224,False,True
172,Allied,2023-01-01,-0.0006822978773348698,-0.000487983112261281,0.0001943147650735888,0.001671961499200966,0.0001943147650735888,False,True
173,Allied,2023-04-01,0.0019890648138269906,0.0003182348331342011,0.0016708299806927895,0.0016721267936676523,0.0016708299806927895,False,True
174,Allied,2023-07-01,-0.002200266075877977,-0.0014392442369531577,0.0007610218389248191,0.0015053508816454803,0.0007610218389248191,False,True
175,Allied,2023-10-01,-0.0015748370707563408,-0.00030750055776251894,0.0012673365129938219,0.0013144725174965826,0.0012673365129938219,False,True
176,Allied,2024-01-01,0.0031115983482878917,0.0011066554192214195,0.002004942929066472,0.0015810665179848478,0.002004942929066472,False,True
177,Allied,2024-04-01,-0.001005006705083189,-0.0006954252104073022,0.0003095814946758868,0.0012081232342004535,0.0003095814946758868,False,True
178,Allied,2024-07-01,0.002487256050679454,0.0010204655482789482,0.0014667905024005057,0.001154256056419225,0.0014667905024005057,False,True
179,Allos,2015-01-01,-0.002293922587775943,0.0005442912813997669,0.0028382138691757097,0.0008380908572733184,0.0028382138691757097,True,False
180,Allos,2015-04-01,0.0021878041229810297,0.0005442912813997669,0.0016435128415812628,0.0010920767571268523,0.0016435128415812628,False,True
181,Allos,2015-07-01,-0.002011720840310094,-0.0005180923376948698,0.001493628502615224,0.0009735621933353229,0.001493628502615224,False,True
182,Allos,2015-10-01,0.0007074873778547541,0.001152836119201972,0.0004453487413472179,0.0008347083743685255,0.0004453487413472179,False,True
183,Allos,2016-01-01,-9.122749936296692e-05,0.0005442912813997669,0.0006355187807627338,0.0007877127355848113,0.0006355187807627338,False,True
184,Allos,2016-04-01,0.00022316302946068234,3.258143440837413e-05,0.0001905815950523082,0.0006653833369892739,0.0001905815950523082,False,True
185,Allos,2016-07-01,-0.0008219934143055552,3.258143440837413e-05,0.0008545748487139293,0.0007055451352882849,0.0008545748487139293,False,True
186,Allos,2016-10-01,0.0019161320444016638,0.0012685166047247676,0.0006476154396768963,0.0006556453200759604,0.0006476154396768963,False,True
187,Allos,2017-01-01,0.0005343694744899263,3.258143440837413e-05,0.0005017880400815522,0.0005206368910035522,0.0005017880400815522,False,True
188,Allos,2017-04-01,-0.001298062067112471,-0.00023140797732104645,0.0010666540897914245,0.0005073883333412837,0.0010666540897914245,True,False
189,Allos,2017-07-01,-0.0054651075503954205,-0.0016064247273760157,0.003858682823019405,0.00043646000800642116,0.003858682823019405,True,False
190,Allos,2017-10-01,0.005594955626627263,0.001691758858460013,0.0039031967681672497,0.0008808708329364666,0.0039031967681672497,True,False
191,Allos,2018-01-01,0.0015165921053219567,-0.0009656253632397693,0.002482217468561726,0.0011346588266211608,0.002482217468561726,True,False
192,Allos,2018-04-01,-0.00142732772529508,-0.0016064247273760157,0.0001790970020809357,0.0011616127816895545,0.0001790970020809357,False,True
193,Allos,2018-07-01,-0.0012317955747219722,-0.0005331166192584225,0.0006986789554635497,0.0011438571249346716,0.0006986789554635497,False,True
194,Allos,2018-10-01,0.001277018300366306,0.001691758858460013,0.0004147405580937069,0.0011016374285974704,0.0004147405580937069,False,True
195,Allos,2019-01-01,-0.005283369533769955,-0.0027995196759441343,0.0024838498578258206,0.0011006328077018603,0.0024838498578258206,True,False
196,Allos,2019-04-01,0.004481695301813193,0.002441816356957338,0.002039878944855855,0.0010413418292677839,0.002039878944855855,False,True
197,Allos,2019-07-01,-0.0099403489860731,-0.0036174318493090996,0.006322917136764,0.0009430043247401187,0.006322917136764,True,False
198,Allos,2019-10-01,-0.001999530594487431,-0.001332201402007016,0.0006673291924804148,0.0012710633213772187,0.0006673291924804148,False,True
199,Allos,2020-01-01,0.01259246224547983,0.003385368337946948,0.009207093907532882,0.0012830814601975248,0.009207093907532882,True,False
200,Allos,2020-04-01,0.00021208520043902723,-0.00254582749850929,0.002757912698948317,0.001882758047264162,0.002757912698948317,False,True
201,Allos,2020-07-01,0.0020057191957194576,0.00020338910818659683,0.0018023300875328607,0.0019494653181488344,0.0018023300875328607,False,True
202,Allos,2020-10-01,-0.00277650257596318,-0.003296913035077509,0.0005204104591143288,0.0018868697548408383,0.0005204104591143288,False,True
203,Allos,2021-01-01,0.0004757021845356313,-0.0012397181575682092,0.0017154203421038405,0.0018617124123529785,0.0017154203421038405,False,True
204,Allos,2021-04-01,0.003284373318934719,0.0030743452624429346,0.00021002805649178447,0.001954972648959623,0.00021002805649178447,False,True
205,Allos,2021-07-01,-0.008464587199813467,-0.005866332161550414,0.002598255038263053,0.002038272460270086,0.002598255038263053,False,True
206,Allos,2021-10-01,0.010346869857394303,0.005786203839613979,0.004560666017780324,0.0018016071577751352,0.004560666017780324,True,False
207,Allos,2022-01-01,-0.015957450100583137,-0.00524233839035268,0.010715111710230457,0.0015412994527407517,0.010715111710230457,True,False
208,Allos,2022-04-01,0.01866942350005729,0.008253995757828647,0.010415427742228645,0.001825115349546856,0.010415427742228645,True,False
209,Allos,2022-07-01,-0.024203516442129036,-0.00853757527150767,0.015665941170621367,0.0021495605048214104,0.015665941170621367,True,False
210,Allos,2022-10-01,0.018475519979527455,0.011800927807389672,0.006674592172137783,0.0024245168420635923,0.006674592172137783,True,False
211,Allos,2023-01-01,0.04433910865677615,0.00660894765556197,0.03773016100121418,0.002259592869187943,0.03773016100121418,True,False
212,Allos,2023-04-01,-0.03659177309645756,-0.012472307582086561,0.024119465514370997,0.005035588818178469,0.024119465514370997,True,False
213,Allos,2023-07-01,0.0009207045105565914,0.011373070685622905,0.010452366175066313,0.005526911186221449,0.010452366175066313,False,True
214,Allos,2023-10-01,-0.007424835370184124,-0.005795242339084294,0.0016295930310998297,0.005539968674479406,0.0016295930310998297,False,True
215,Allos,2024-01-01,0.02331154962433435,0.01502106889561472,0.00829048072871963,0.005489012092750317,0.00829048072871963,False,True
216,Allos,2024-04-01,-0.033024499469427426,-0.021673272156310708,0.011351227313116719,0.004867603299119173,0.011351227313116719,True,False
217,Allos,2024-07-01,-0.009633239292126228,0.004468099020033062,0.01410133831215929,0.004327729114634827,0.01410133831215929,True,False
218,Alpargatas,2015-01-01,0.004563852788264544,-0.00027982905523768475,0.004843681843502229,0.0011070344705031096,0.004843681843502229,True,False
219,Alpargatas,2015-04-01,-0.0019096490015060308,-0.00027982905523768475,0.001629819946268346,0.0017987836855243961,0.001629819946268346,False,True
220,Alpargatas,2015-07-01,0.0010454003602966555,0.0012058753522153909,0.00016047499191873538,0.001752683115182659,0.00016047499191873538,False,True
221,Alpargatas,2015-10-01,0.0005558224753028362,-0.00035794784914089384,0.0009137703244437301,0.0014578568009957669,0.0009137703244437301,False,True
222,Alpargatas,2016-01-01,-0.0015794788845069352,-0.0010318813747640931,0.000547597509742842,0.0014071568904220006,0.000547597509742842,False,True
223,Alpargatas,2016-04-01,-0.0027200893381336133,-0.00034324754505321575,0.0023768417930803976,0.001326850245095882,0.0023768417930803976,False,True
224,Alpargatas,2016-07-01,0.002129346418841882,0.0012604275983017499,0.0008689188205401321,0.0013264698177849897,0.0008689188205401321,False,True
225,Alpargatas,2016-10-01,-0.0006414511097214692,-0.001078067563064472,0.0004366164533430028,0.0011460505097790237,0.0004366164533430028,False,True
226,Alpargatas,2017-01-01,0.004141765243610429,0.0020868954897522163,0.002054869753858213,0.0010560883149100088,0.002054869753858213,False,True
227,Alpargatas,2017-04-01,-0.0005144992355686773,-9.150829984169717e-05,0.0004229909357269801,0.0009201895717024591,0.0004229909357269801,False,True
228,Alpargatas,2017-07-01,0.00011983049676156377,-5.977033130349918e-05,0.00017960082806506295,0.0008950065202748775,0.00017960082806506295,False,True
229,Alpargatas,2017-10-01,-0.010468961023868517,-0.0011234307296221213,0.009345530294246396,0.0008646754756019265,0.009345530294246396,True,False
230,Alpargatas,2018-01-01,0.009585327157759505,0.0027386987368696047,0.0068466284208899,0.002032517641140855,0.0068466284208899,True,False
231,Alpargatas,2018-04-01,-0.001304810386573818,-0.001111141047085984,0.00019366933948783416,0.00225141426898431,0.00019366933948783416,False,True
232,Alpargatas,2018-07-01,0.0026461123033678646,0.001478994623068608,0.0011671176802992567,0.0021885530201403653,0.0011671176802992567,False,True
233,Alpargatas,2018-10-01,-0.003022274379382517,-0.0002366105511009131,0.0027856638282816037,0.0021843867922425194,0.0027856638282816037,False,True
234,Alpargatas,2019-01-01,0.001015164564260429,0.0019337248549227692,0.0009185602906623402,0.002062615434010758,0.0009185602906623402,False,True
235,Alpargatas,2019-04-01,-0.0019457208099040724,-0.0006004446384823003,0.001345276171421772,0.0020570497578598144,0.001345276171421772,False,True
236,Alpargatas,2019-07-01,0.0005609376428099555,-0.0009582500320661491,0.0015191876748761046,0.0019921574358602663,0.0015191876748761046,False,True
237,Alpargatas,2019-10-01,0.00033674406337236285,-0.0008479732455540512,0.001184717308926414,0.0019552578736573615,0.001184717308926414,False,True
238,Alpargatas,2020-01-01,-0.0009553893420796156,-8.218634865331254e-06,0.0009471707072142843,0.001914681183133793,0.0009471707072142843,False,True
239,Alpargatas,2020-04-01,-0.0019972595165923535,-0.0005008571114503424,0.001496402405142011,0.0019095669644850785,0.001496402405142011,False,True
240,Alpargatas,2020-07-01,0.005189722398255103,-0.0005137417881224127,0.005703464186377516,0.0019073783886349323,0.005703464186377516,True,False
241,Alpargatas,2020-10-01,-0.0005741839544259886,0.001022536146961267,0.0015967201013872556,0.0020339964866180568,0.0015967201013872556,False,True
242,Alpargatas,2021-01-01,-0.0021342809036696275,0.000738755747652281,0.0028730366513219086,0.0020342803188422827,0.0028730366513219086,False,True
243,Alpargatas,2021-04-01,0.0021582909550661444,0.0007045004008829625,0.001453790554183182,0.0021034248171820924,0.001453790554183182,False,True
244,Alpargatas,2021-07-01,-0.00488603484272454,0.001159887123806408,0.006045921966530948,0.0020651111322132734,0.006045921966530948,True,False
245,Alpargatas,2021-10-01,0.04206042873590965,0.0039181828155492315,0.03814224592036042,0.0021445491624134303,0.03814224592036042,True,False
246,Alpargatas,2022-01-01,-0.09415807348471139,-0.004920520158137348,0.08923755332657404,0.005334115859064624,0.08923755332657404,True,False
247,Alpargatas,2022-04-01,0.03815806577013858,0.014462660714046172,0.02369540505609241,0.012636754100232786,0.02369540505609241,False,True
248,Alpargatas,2022-07-01,0.020827959979585975,-0.0005141873782990303,0.021342147357885005,0.012728493237111288,0.021342147357885005,False,True
249,Alpargatas,2022-10-01,-0.015831013177525555,-0.003549479911879261,0.012281533265646294,0.012841407869638898,0.012281533265646294,False,True
250,Alpargatas,2023-01-01,0.019224819783943525,0.00510507290211909,0.014119746881824435,0.01243727712568521,0.014119746881824435,False,True
251,Alpargatas,2023-04-01,0.001192931360038063,-0.0016878082507577608,0.002880739610795824,0.01197839029765743,0.002880739610795824,False,True
252,Alpargatas,2023-07-01,-0.011131522826407725,-0.004036873522014206,0.007094649304393519,0.012033084616435909,0.007094649304393519,False,True
253,Alpargatas,2023-10-01,-0.007962983408946633,-0.005826352156037357,0.002136631252909277,0.011390605273035651,0.002136631252909277,False,True
254,Alpargatas,2024-01-01,0.017127549836345235,0.00510507290211909,0.012022476934226145,0.011247334456002237,0.012022476934226145,False,True
255,Alpargatas,2024-04-01,0.0026396925110729885,-0.0006340068159026158,0.0032736993269756043,0.011200042607804505,0.0032736993269756043,False,True
256,Alpargatas,2024-07-01,-0.0024255070184902028,-0.0013456479907823504,0.0010798590277078524,0.010950166412410872,0.0010798590277078524,False,True
257,Alpargatas,2024-10-01,0.0021414996012945053,0.0020736055106764795,6.789409061802587e-05,0.010818677483761937,6.789409061802587e-05,False,True
258,Alphaville,2021-10-01,0.0015110173036685381,0.0022353252242125476,0.0007243079205440095,0.0031178934508076382,0.0007243079205440095,False,True
259,Alupar,2015-01-01,-0.0033583298313475396,0.005931405785150251,0.00928973561649779,0.01051683820845357,0.00928973561649779,False,True
260,Alupar,2015-04-01,-0.006077912751641712,0.0020205502290460975,0.00809846298068781,0.009534155733990926,0.00809846298068781,False,True
261,Alupar,2015-07-01,0.013162048127197012,0.007480489373775989,0.005681558753421023,0.007408346741949737,0.005681558753421023,False,True
262,Alupar,2015-10-01,-0.00731854703686563,-0.0023563493240162103,0.00496219771284942,0.004733269230428272,0.00496219771284942,False,True
263,Alupar,2016-01-01,-0.004359108708788861,0.00378887275120382,0.008147981459992681,0.0029362322430399736,0.008147981459992681,True,False
264,Alupar,2016-04-01,0.004441412677716361,0.0035386780318434896,0.0009027346458728713,0.004755324446357476,0.0009027346458728713,False,True
265,Alupar,2016-07-01,-0.008154182390012976,-0.007257259181499887,0.0008969232085130896,0.004280119298498735,0.0008969232085130896,False,True
266,Alupar,2016-10-01,0.012320041249907376,0.006168509389183008,0.0061515318607243685,0.0038336881142155177,0.0061515318607243685,False,True
267,Alupar,2017-01-01,-0.0021120935532211726,-0.007776326591092703,0.00566423303787153,0.0028129326683945266,0.00566423303787153,True,False
268,Alupar,2017-04-01,-0.013516576191117124,-0.0077163627391470535,0.005800213451970071,0.003956072350242466,0.005800213451970071,False,True
269,Alupar,2017-07-01,0.007976767936203943,0.010338296878857067,0.002361528942653124,0.004028415186696714,0.002361528942653124,False,True
270,Alupar,2017-10-01,-0.0027184232926642515,-0.00523578820286183,0.002517364910197578,0.003948470171579444,0.002517364910197578,False,True
271,Alupar,2018-01-01,0.011407254301868175,0.009475067497756173,0.0019321868041120016,0.0036513341244501897,0.0019321868041120016,False,True
272,Alupar,2018-04-01,-0.001220641227427377,-0.0038768484285246485,0.0026562072010972715,0.003488155774306651,0.0026562072010972715,False,True
273,Alupar,2018-07-01,-0.008876278982307473,-0.008026945010390169,0.0008493339719173043,0.00329255643570672,0.0008493339719173043,False,True
274,Alupar,2018-10-01,-0.02522443472829139,-0.008207469158463793,0.017016965569827597,0.003108982822510658,0.017016965569827597,True,False
275,Alupar,2019-01-01,0.03991712385403123,0.011222135693478963,0.02869498816055227,0.004018113201227444,0.02869498816055227,True,False
276,Alupar,2019-04-01,-0.0006974403671542451,-0.00350240291221543,0.002804962545061185,0.006199763277760024,0.002804962545061185,False,True
