,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
9895,SLC Agricola,2020-03-31,0.6416996566789965,0.6408697686133525,0.0008298880656439911,0.0014745579201970525,0.0008298880656439911,False,True
9896,SLC Agricola,2020-06-30,0.639808968759803,0.6413069373685623,0.0014979686087592814,0.0014609842701322508,0.0014979686087592814,False,True
9897,SLC Agricola,2020-09-30,0.6408526033555368,0.6408771150473362,2.451169179940038e-05,0.0014842015378637515,2.451169179940038e-05,False,True
9898,SLC Agricola,2020-12-31,0.6402638363131029,0.6402435876957001,2.0248617402796043e-05,0.0014656286619331939,2.0248617402796043e-05,False,True
9899,SLC Agricola,2021-03-31,0.6405717807187513,0.6406060077746897,3.422705593836284e-05,0.0014481292405511851,3.422705593836284e-05,False,True
9900,SLC Agricola,2021-06-30,0.6339594630814445,0.640393076136726,0.006433613055281562,0.001431290484161271,0.006433613055281562,True,False
9901,SLC Agricola,2021-09-30,0.6344782822245901,0.637573780517838,0.0030954982932478448,0.001748013380904969,0.0030954982932478448,False,True
9902,SLC Agricola,2021-12-31,0.6407093865240384,0.6344671314964626,0.006242255027575805,0.0016568302994752855,0.006242255027575805,True,False
9903,SLC Agricola,2022-03-31,0.6372267408528985,0.6407093760493817,0.0034826351964831748,0.0018750213334128977,0.0034826351964831748,False,True
9904,SLC Agricola,2022-06-30,0.6412150626251302,0.6386054458493376,0.0026096167757925226,0.0018127560740620482,0.0026096167757925226,False,True
9905,SLC Agricola,2022-09-30,0.6402730939636991,0.6393644360548718,0.0009086579088273261,0.0018782294011255231,0.0009086579088273261,False,True
9906,SLC Agricola,2022-12-31,0.6425429494210593,0.6398224218236475,0.002720527597411815,0.0018589759050062279,0.002720527597411815,False,True
9907,SLC Agricola,2023-03-31,0.6365205383963066,0.6413353210971336,0.004814782700827025,0.0018833922703473515,0.004814782700827025,True,False
9908,SLC Agricola,2023-06-30,0.6424972689388088,0.6395274243217648,0.0029698446170439707,0.0019920394063155525,0.0029698446170439707,False,True
9909,SLC Agricola,2023-09-30,0.638663353491352,0.6395714238867932,0.0009080703954412739,0.002030890001589195,0.0009080703954412739,False,True
9910,SLC Agricola,2023-12-31,0.6428752806272818,0.6404754348731351,0.0023998457541467566,0.0020226521397560923,0.0023998457541467566,False,True
9911,SLC Agricola,2024-03-31,0.6449181065840585,0.6402653689891341,0.00465273759492435,0.0020406649746754287,0.00465273759492435,True,False
9912,SLC Agricola,2024-06-30,0.6409966233126438,0.6430856245216996,0.002089001209055752,0.002088465767005909,0.002089001209055752,False,True
9913,SLC Agricola,2024-09-30,0.638265898566017,0.6429593570523051,0.004693458486288105,0.0020864979571973384,0.004693458486288105,True,False
9914,SLC Agricola,2024-12-31,0.6456806309372145,0.6406943114724769,0.004986319464737599,0.0021286977754405648,0.004986319464737599,True,False
9915,SPturis,2024-03-31,0.6406085834071124,0.6406991738051389,9.059039802650215e-05,3.8645118247649655e-05,9.059039802650215e-05,True,False
9916,SPturis,2024-06-30,0.6406950116609497,0.6406085834071124,8.642825383731179e-05,5.639256991934295e-05,8.642825383731179e-05,False,True
9917,SPturis,2024-09-30,0.6407269793160859,0.6406950117044325,3.1967611653360706e-05,6.354778640478468e-05,3.1967611653360706e-05,False,True
9918,SPturis,2024-12-31,0.640670163605803,0.6407178242508763,4.766064507333301e-05,5.5738568971206616e-05,4.766064507333301e-05,False,True
9919,Sabesp,2011-03-31,0.6395076772730472,0.6429577132818578,0.003450036008810553,0.0010722876826895966,0.003450036008810553,True,False
9920,Sabesp,2011-06-30,0.6407339361203441,0.6395076808270976,0.001226255293246492,0.001959102316245532,0.001226255293246492,False,True
9921,Sabesp,2011-09-30,0.6375572378938799,0.6405559823562645,0.0029987444623846837,0.0017523966050545688,0.0029987444623846837,False,True
9922,Sabesp,2011-12-31,0.6410813801969715,0.6390020302184444,0.002079349978527101,0.00187375010937832,0.002079349978527101,False,True
9923,Sabesp,2012-03-31,0.6417532653133696,0.6391091154941092,0.002644149819260422,0.0018392412097971765,0.002644149819260422,False,True
9924,Sabesp,2012-06-30,0.6397337896910101,0.6406168448222324,0.0008830551312222212,0.0018638787231036245,0.0008830551312222212,False,True
9925,Sabesp,2012-09-30,0.6407405944657613,0.6404682650336931,0.0002723294320681191,0.0017013204372166681,0.0002723294320681191,False,True
9926,Sabesp,2012-12-31,0.6438458959109271,0.6404850671155651,0.0033608287953620364,0.001622196220253949,0.0033608287953620364,True,False
9927,Sabesp,2013-03-31,0.6413939642809668,0.6414257464527778,3.178217181099008e-05,0.0018151836557725176,3.178217181099008e-05,False,True
9928,Sabesp,2013-06-30,0.6381977576993481,0.6410389082543912,0.0028411505550431926,0.00173443606192355,0.0028411505550431926,False,True
9929,Sabesp,2013-09-30,0.640439123903701,0.6369727659145648,0.003466357989136193,0.0026930220887356605,0.003466357989136193,False,True
9930,Sabesp,2013-12-31,0.6428434594883039,0.6405313585534065,0.002312100934897421,0.0018570310466818288,0.002312100934897421,False,True
9931,Sabesp,2014-03-31,0.6407290359688269,0.6407737302239778,4.4694255150856677e-05,0.0019542833205269373,4.4694255150856677e-05,False,True
9932,Sabesp,2014-06-30,0.6395939481576776,0.6412183798103128,0.001624431652635261,0.0019056858381414066,0.001624431652635261,False,True
9933,Sabesp,2014-09-30,0.6377302409177129,0.640701934257454,0.0029716933397411216,0.0019463262675197233,0.0029716933397411216,False,True
9934,Sabesp,2014-12-31,0.6412696371808433,0.640363999241297,0.0009056379395462333,0.0018230620742741305,0.0009056379395462333,False,True
9935,Sabesp,2015-03-31,0.6398341532594614,0.6432602734523587,0.0034261201928973417,0.002933999165601992,0.0034261201928973417,False,True
