,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
7383,Unipar,2019-04-01,-0.003059374192806663,0.0008718572970433736,0.003931231489850037,0.0038803167711784258,0.003931231489850037,False,True
7384,Unipar,2019-07-01,0.002350340515627769,0.0009670058471039616,0.0013833346685238074,0.004003829388095947,0.0013833346685238074,False,True
7385,Unipar,2019-10-01,-4.1192808319490126e-05,-0.0005919534299237894,0.0005507606216042992,0.0038052845659092807,0.0005507606216042992,False,True
7386,Unipar,2020-01-01,0.00045823489473062473,0.00019709315739378243,0.0002611417373368423,0.003819665592909801,0.0002611417373368423,False,True
7387,Unipar,2020-04-01,-0.002339380443222905,4.777027921936414e-05,0.002387150722442269,0.0036361535189834153,0.002387150722442269,False,True
7388,Unipar,2020-07-01,0.000658849489206137,0.0008859543698022175,0.00022710488059608054,0.003590546655330167,0.00022710488059608054,False,True
7389,Unipar,2020-10-01,0.0014228059956795658,-0.0002790146549873935,0.0017018206506669593,0.0035944270881738826,0.0017018206506669593,False,True
7390,Unipar,2021-01-01,-0.0021536608980071703,-0.00037251129291647803,0.0017811496050906923,0.003540196677727652,0.0017811496050906923,False,True
7391,Unipar,2021-04-01,0.0003298736376813327,0.0006890167376815979,0.00035914310000026515,0.0034879001542610843,0.00035914310000026515,False,True
7392,Unipar,2021-07-01,0.005121000312222179,-0.00021054610456616393,0.005331546416788343,0.0034297904385144863,0.005331546416788343,False,True
7393,Unipar,2021-10-01,0.014596887634085176,-0.0012722795767499163,0.015869167210835092,0.0035072414058621324,0.015869167210835092,True,False
7394,Unipar,2022-01-01,-0.020302330734331853,6.75878453722592e-05,0.020369918579704112,0.0044542414977928385,0.020369918579704112,True,False
7395,Unipar,2022-04-01,0.0023967817336736363,0.011833864465778839,0.009437082732105202,0.005139431087288992,0.009437082732105202,False,True
7396,Unipar,2022-07-01,0.01201804872715484,-0.00077722616408233,0.01279527489123717,0.005245793072110265,0.01279527489123717,True,False
7397,Unipar,2022-10-01,-0.0037600703764756327,-0.003631846085548559,0.0001282242909270738,0.005627398070039489,0.0001282242909270738,False,True
7398,Unipar,2023-01-01,-0.01032124241181498,0.00175376160608104,0.012075004017896018,0.005544870181243988,0.012075004017896018,True,False
7399,Unipar,2023-04-01,0.006100910695857831,0.0031915771796309084,0.0029093335162269224,0.0058355242435639484,0.0029093335162269224,False,True
7400,Unipar,2023-07-01,-0.004768610176709598,-0.0017229440102044299,0.003045666166505168,0.005769213657324233,0.003045666166505168,False,True
7401,Unipar,2023-10-01,-0.00953530001151015,0.0017253674114054585,0.011260667422915609,0.005709302930014598,0.011260667422915609,False,True
7402,Unipar,2024-01-01,0.0011387927267882958,0.0026303331972943825,0.0014915404705060867,0.005923458855266573,0.0014915404705060867,False,True
7403,Unipar,2024-04-01,0.010733469313395583,-0.0005114845409250261,0.01124495385432061,0.005853735278815792,0.01124495385432061,False,True
7404,Unipar,2024-07-01,-0.003040810180683806,-0.002756909236480724,0.00028390094420308216,0.006049401341899923,0.00028390094420308216,False,True
7405,Unipar,2024-10-01,0.00274125388441937,0.0009063829830854809,0.0018348709013338892,0.005974015695918527,0.0018348709013338892,False,True
7406,Usiminas,2015-01-01,-0.007149001757595919,0.004007576539319402,0.01115657829691532,0.002981962000006932,0.01115657829691532,True,False
7407,Usiminas,2015-04-01,-0.0181892326645261,-0.007148940513204989,0.011040292151321112,0.006147058400664838,0.011040292151321112,False,True
7408,Usiminas,2015-07-01,0.03096310351015208,-0.01818924741754088,0.04915235092769296,0.007389612756760151,0.04915235092769296,True,False
7409,Usiminas,2015-10-01,-0.02490973199819524,-0.01854504695790496,0.00636468504029028,0.014223733093019218,0.00636468504029028,False,True
7410,Usiminas,2016-01-01,0.03363544290839382,0.01619578107208773,0.01743966183630609,0.012909119392295743,0.01743966183630609,False,True
7411,Usiminas,2016-04-01,-0.013147882179067372,-0.027194751877561693,0.014046869698494321,0.012890198267859448,0.014046869698494321,False,True
7412,Usiminas,2016-07-01,-0.06759122044812782,0.015954418731784617,0.08354563917991244,0.013144951625465575,0.08354563917991244,True,False
7413,Usiminas,2016-10-01,0.06921454200592536,0.011839361603793327,0.057375180402132034,0.027834160914508518,0.057375180402132034,True,False
7414,Usiminas,2017-01-01,0.006225445008032571,-0.04983593922730635,0.05606138423533892,0.02793440196408309,0.05606138423533892,True,False
7415,Usiminas,2017-04-01,-0.0017729726334214657,-0.0012881599170058988,0.0004848127164155669,0.030572911045271538,0.0004848127164155669,False,True
7416,Usiminas,2017-07-01,-0.0036654530578023037,0.0017194315280699445,0.005384884585872248,0.02933439326524239,0.005384884585872248,False,True
7417,Usiminas,2017-10-01,0.0015082397179551066,0.0021052729076709575,0.000597033189715851,0.02829733687972973,0.000597033189715851,False,True
7418,Usiminas,2018-01-01,-0.0034030529392548026,3.182882167389279e-05,0.0034348817609286954,0.027340267193683904,0.0034348817609286954,False,True
7419,Usiminas,2018-04-01,-0.0039073016293615925,0.0018335685484743504,0.0057408701778359425,0.026495922429977347,0.0057408701778359425,False,True
7420,Usiminas,2018-07-01,0.0012048798716099984,0.0016818233847949804,0.000476943513184982,0.0257134398202329,0.000476943513184982,False,True
7421,Usiminas,2018-10-01,0.0035142302218407195,-0.0004350838772441527,0.003949314099084872,0.024987464117182123,0.003949314099084872,False,True
7422,Usiminas,2019-01-01,-0.0015600323422977347,-0.001184107715872104,0.0003759246264256307,0.024331553946821384,0.0003759246264256307,False,True
7423,Usiminas,2019-04-01,0.0018060576478369228,0.0008883756509268171,0.0009176819969101057,0.023711289945254968,0.0009176819969101057,False,True
7424,Usiminas,2019-07-01,-0.02146377422362511,-0.0004531964844429687,0.02101057773918214,0.02314698836540051,0.02101057773918214,False,True
7425,Usiminas,2019-10-01,0.02419427451957601,0.008316129534026287,0.015878144985549722,0.02304772544745239,0.015878144985549722,False,True
7426,Usiminas,2020-01-01,-0.014145593153155445,-0.010718424653313033,0.003427168499842412,0.022739406202373243,0.003427168499842412,False,True
7427,Usiminas,2020-04-01,0.011146630628733778,0.006250958006453398,0.00489567262228038,0.022273847449752877,0.00489567262228038,False,True
7428,Usiminas,2020-07-01,-0.0009725396396190744,-0.0049529575920958455,0.003980417952476771,0.022052791534019355,0.003980417952476771,False,True
7429,Usiminas,2020-10-01,0.011423126924401172,0.0006658337667926192,0.010757293157608552,0.02141779341360424,0.010757293157608552,False,True
7430,Usiminas,2021-01-01,-0.020092063862696463,-0.004450256705893531,0.015641807156802932,0.021140421617432202,0.015641807156802932,False,True
7431,Usiminas,2021-04-01,-0.0035411257022005538,0.009294411979978164,0.012835537682178717,0.020951503629229054,0.012835537682178717,False,True
7432,Usiminas,2021-07-01,0.011953081193783577,0.0012125836445209814,0.010740497549262595,0.02072697677625568,0.010740497549262595,False,True
7433,Usiminas,2021-10-01,0.02477037920180436,-0.005454035869755194,0.030224415071559554,0.020464532579228065,0.030224415071559554,False,True
7434,Usiminas,2022-01-01,-0.023861481677781016,-0.009356518428035879,0.014504963249745137,0.020907388086766707,0.014504963249745137,False,True
7435,Usiminas,2022-04-01,-0.004707555242448591,0.011310396700992167,0.01601795194344076,0.02066384394738593,0.01601795194344076,False,True
7436,Usiminas,2022-07-01,-0.003956038568858178,0.0020487291369708036,0.0060047677058289815,0.020567372017080015,0.0060047677058289815,False,True
7437,Usiminas,2022-10-01,-0.0007033941710001823,0.0015610080487802437,0.002264402219780426,0.020271638876813127,0.002264402219780426,False,True
7438,Usiminas,2023-01-01,0.00571944874336805,8.929358510627902e-05,0.00563015515826177,0.019986818055663512,0.00563015515826177,False,True
7439,Usiminas,2023-04-01,0.00650324891433729,-0.0024983402924194107,0.0090015892067567,0.019725481058712066,0.0090015892067567,False,True
7440,Usiminas,2023-07-01,-0.005272369814965816,-0.0025893398918647465,0.0026830299231010695,0.019513743942274196,0.0026830299231010695,False,True
7441,Usiminas,2023-10-01,0.014489440742830428,0.0023911362543539193,0.01209830448847651,0.019266573413016106,0.01209830448847651,False,True
7442,Usiminas,2024-01-01,-0.010816588505724534,-0.005827008816086863,0.004989579689637671,0.019107840055307024,0.004989579689637671,False,True
7443,Usiminas,2024-04-01,-0.0031816352555554817,0.005053474289128831,0.008235109544684312,0.018880211413965536,0.008235109544684312,False,True
7444,Usiminas,2024-07-01,0.0008922039221284095,0.001491604014480577,0.0005994000923521675,0.018695518237895208,0.0005994000923521675,False,True
7445,Usiminas,2024-10-01,-0.0020198006036424854,-0.00028550617199960687,0.0017342944316428785,0.018471686869798606,0.0017342944316428785,False,True
7446,Vale,2015-01-01,0.037397990102584266,-0.04853198313633732,0.08592997323892158,0.05954738364029898,0.08592997323892158,False,True
7447,Vale,2015-04-01,0.07133089368602219,-0.07291180041000722,0.1442426940960294,0.04580779967404222,0.1442426940960294,True,False
7448,Vale,2015-07-01,-0.15459508425436697,0.0019861985381643688,0.15658128279253133,0.0711682840568632,0.15658128279253133,True,False
7449,Vale,2015-10-01,-0.17430826653801046,0.030051676704925423,0.20435994324293588,0.07987687213478784,0.20435994324293588,True,False
7450,Vale,2016-01-01,0.36408188258947893,-0.08771494813022905,0.451796830719708,0.09839043851553123,0.451796830719708,True,False
7451,Vale,2016-04-01,-0.01857059267741501,-0.16712908153209316,0.14855848885467815,0.15997647773737078,0.14855848885467815,False,True
7452,Vale,2016-07-01,-0.007558441667127491,0.000624249251703575,0.008182690918831066,0.15757387471569828,0.008182690918831066,False,True
7453,Vale,2016-10-01,0.014826282546354985,-0.0019319778534032384,0.016758260399758224,0.14939786084131043,0.016758260399758224,False,True
7454,Vale,2017-01-01,0.24152390644096577,-0.004622237879630495,0.24614614432059628,0.14244512942316692,0.24614614432059628,False,True
7455,Vale,2017-04-01,-0.10566649696223751,-0.0011446090351544813,0.10452188792708303,0.15431579316506652,0.10452188792708303,False,True
7456,Vale,2017-07-01,0.07684610941713865,0.037114148925002255,0.0397319604921364,0.14876514027424503,0.0397319604921364,False,True
7457,Vale,2017-10-01,0.08136566954036395,-0.0006233159062479787,0.08198898544661193,0.14355769846550873,0.08198898544661193,False,True
7458,Vale,2018-01-01,-0.048032614792965944,0.01478265993144813,0.06281527472441407,0.1403178484911444,0.06281527472441407,False,True
7459,Vale,2018-04-01,-0.16058584013039146,0.03146638866418659,0.19205222879457806,0.13648341390440732,0.19205222879457806,False,True
7460,Vale,2018-07-01,0.16100754054104516,0.03921843164760094,0.12178910889344421,0.1404504021756753,0.12178910889344421,False,True
7461,Vale,2018-10-01,-0.07775163665412532,-0.02957054119471972,0.048181095459405604,0.13877358059977585,0.048181095459405604,False,True
7462,Vale,2019-01-01,0.0599236994452812,0.03392088853123068,0.026002810914050517,0.13534867602792022,0.026002810914050517,False,True
7463,Vale,2019-04-01,-0.09635309733437836,-0.005221740456147109,0.09113135687823125,0.13200175370770212,0.09113135687823125,False,True
7464,Vale,2019-07-01,-0.05315592378280576,0.03861949144184662,0.09177541522465238,0.13026228472857904,0.09177541522465238,False,True
7465,Vale,2019-10-01,0.008147268196752266,0.01961293483289138,0.011465666636139113,0.12884128486872318,0.011465666636139113,False,True
7466,Vale,2020-01-01,-0.46167972890273257,0.001476561490143571,0.46315629039287615,0.1260338995898077,0.46315629039287615,True,False
7467,Vale,2020-04-01,0.812021401383086,0.0505553683432165,0.7614660330398695,0.1551485694179888,0.7614660330398695,True,False
7468,Vale,2020-07-01,0.5547201817673586,-0.5923013618329165,1.147021543600275,0.18789855921205942,1.147021543600275,True,False
7469,Vale,2020-10-01,-0.4281490865445038,0.03304993912519538,0.46119902566969917,0.24778905676113105,0.46119902566969917,False,True
7470,Vale,2021-01-01,0.32666340981729247,0.09454819867542952,0.23211521114186295,0.25465310615658304,0.23211521114186295,False,True
7471,Vale,2021-04-01,0.3072253077920819,-0.03745480439393323,0.34468011218601513,0.25290232257978507,0.34468011218601513,False,True
7472,Vale,2021-07-01,0.2287512551471813,0.005646206487785688,0.22310504865939562,0.2570618310352624,0.22310504865939562,False,True
7473,Vale,2021-10-01,-0.3693569916668886,0.0700028778266939,0.4393598694935825,0.2567044570663648,0.4393598694935825,False,True
7474,Vale,2022-01-01,0.4756142544006008,0.102148449761094,0.3734658046395068,0.2610795539336726,0.3734658046395068,False,True
7475,Vale,2022-04-01,-0.27389525682315063,-0.03393320688718082,0.2399620499359698,0.264637015743496,0.2399620499359698,False,True
7476,Vale,2022-07-01,0.10071479731563815,0.13058422167328543,0.02986942435764728,0.2623293306856549,0.02986942435764728,False,True
7477,Vale,2022-10-01,-0.21188542871448446,0.02165334179772782,0.23353877051221228,0.2583969201865219,0.23353877051221228,False,True
7478,Vale,2023-01-01,0.05500229357753761,0.10237054282416563,0.047368249246628025,0.25763822995877345,0.047368249246628025,False,True
7479,Vale,2023-04-01,-0.027692453204651413,0.025854155212892235,0.05354660841754365,0.2541856553731795,0.05354660841754365,False,True
7480,Vale,2023-07-01,0.09844185250626025,0.04740226658352132,0.05103958592273893,0.2508752970680638,0.05103958592273893,False,True
7481,Vale,2023-10-01,-0.28153411828107644,0.013440973363684466,0.2949750916447609,0.2476712875429325,0.2949750916447609,False,True
7482,Vale,2024-01-01,0.4582054910542761,0.11506833803906491,0.3431371530152112,0.24894252346483378,0.3431371530152112,False,True
7483,Vale,2024-04-01,-0.01575466539468018,-0.10723922396203434,0.09148455856735416,0.2512650875672918,0.09148455856735416,False,True
7484,Vale,2024-07-01,0.09826564195878995,0.05010414699906833,0.04816149495972162,0.24864862247662378,0.04816149495972162,False,True
7485,Vale,2024-10-01,-0.4675236401642001,0.015202041983442618,0.4827256821476427,0.2457755296789007,0.4827256821476427,False,True
7486,Valid,2015-01-01,-0.0005419262632515576,-0.00019715046511985086,0.00034477579813170674,0.0009814771995040126,0.00034477579813170674,False,True
7487,Valid,2015-04-01,0.0005059186071911803,-0.0003352788740441042,0.0008411974812352845,0.0008225928314669078,0.0008411974812352845,False,True
7488,Valid,2015-07-01,-0.007134404423712826,0.00030712474098189193,0.007441529164694718,0.0008548572226366598,0.007441529164694718,True,False
7489,Valid,2015-10-01,0.014010763239029167,-0.003426964712295438,0.017437727951324606,0.0030177874901040277,0.017437727951324606,True,False
7490,Valid,2016-01-01,-0.006082587510536475,-0.011368451154788982,0.005285863644252507,0.004450946414806864,0.005285863644252507,False,True
7491,Valid,2016-04-01,0.0038016949828654223,0.007489984015473319,0.0036882890326078964,0.004698092481913498,0.0036882890326078964,False,True
7492,Valid,2016-07-01,-0.007065059411642927,-0.0016480770070801407,0.005416982404562786,0.0043895502120219285,0.005416982404562786,False,True
7493,Valid,2016-10-01,0.003907179009676964,0.004559092330809025,0.0006519133211320607,0.004815416529714492,0.0006519133211320607,False,True
7494,Valid,2017-01-01,-0.0009490895914860964,-0.004266609012045595,0.0033175194205594984,0.0046462673629342,0.0033175194205594984,False,True
7495,Valid,2017-04-01,-0.002208977795819078,0.0008956804100099811,0.0031046582058290592,0.0041218469605801104,0.0031046582058290592,False,True
7496,Valid,2017-07-01,0.0025557047670488053,0.0006363193867621091,0.0019193853802866962,0.0042897109559292945,0.0019193853802866962,False,True
7497,Valid,2017-10-01,0.0006441317945664604,-0.0019404980055307648,0.002584629800097225,0.0038533053699594437,0.002584629800097225,False,True
7498,Valid,2018-01-01,-0.0009201291505497311,-0.00019414140065137134,0.0007259877498983598,0.0038280329549949957,0.0007259877498983598,False,True
7499,Valid,2018-04-01,-0.0022645978063606798,0.0008696069921252055,0.0031342047984858853,0.003702645454920274,0.0031342047984858853,False,True
7500,Valid,2018-07-01,0.002787333492621169,0.0007619742535594802,0.002025359239061689,0.0038984519132206938,0.002025359239061689,False,True
7501,Valid,2018-10-01,0.0004147510662959597,-0.0018383464678522945,0.002253097534148254,0.0035324859635926385,0.002253097534148254,False,True
7502,Valid,2019-01-01,-0.0007561334234905681,0.0003111685455514377,0.0010673019690420058,0.0037485349779128336,0.0010673019690420058,False,True
7503,Valid,2019-04-01,-0.001005897229876096,0.0007243538768067932,0.0017302511066828892,0.0036467299940006795,0.0017302511066828892,False,True
7504,Valid,2019-07-01,0.00029609401875707597,0.00037964967904515574,8.355566028807977e-05,0.003599016389591954,8.355566028807977e-05,False,True
7505,Valid,2019-10-01,0.002536517633932922,-0.0004624809544725622,0.002998998588405484,0.003523553352579503,0.002998998588405484,False,True
7506,Valid,2020-01-01,-0.0022864370777208043,-0.0009524254586441776,0.0013340116190766267,0.003505915487177326,0.0013340116190766267,False,True
7507,Valid,2020-04-01,-0.0007085808980665798,0.0016359694093566603,0.00234455030742324,0.0034297260719200655,0.00234455030742324,False,True
7508,Valid,2020-07-01,0.0012168823054965472,-1.9531903572156807e-05,0.001236414209068704,0.003396049611434637,0.001236414209068704,False,True
7509,Valid,2020-10-01,0.0020540084099835987,-0.0008175177476610431,0.002871526157644642,0.0033242803254680134,0.002871526157644642,False,True
7510,Valid,2021-01-01,-0.005023128781376451,-0.0004912216329565166,0.004531907148419934,0.0033298327760150253,0.004531907148419934,False,True
7511,Valid,2021-04-01,0.0004820571425203646,0.002489025309659991,0.0020069681671396264,0.003319408274006936,0.0020069681671396264,False,True
7512,Valid,2021-07-01,0.0029632039145661704,-0.001265518364629735,0.004228722279195905,0.003318195892377162,0.004228722279195905,False,True
7513,Valid,2021-10-01,-0.00030480959114354,-0.001505609504749486,0.001200799913605946,0.0032833115608655226,0.001200799913605946,False,True
7514,Valid,2022-01-01,0.0006942648724832523,0.0004883337994285755,0.0002059310730546768,0.0032844132896788785,0.0002059310730546768,False,True
7515,Valid,2022-04-01,-0.0035206970707905016,1.2633623458869992e-05,0.003533330694249372,0.0032346100026846673,0.003533330694249372,False,True
7516,Valid,2022-07-01,0.0011221069317952637,0.001415840530558449,0.0002937335987631853,0.0032817722302680707,0.0002937335987631853,False,True
7517,Valid,2022-10-01,0.0039825591102178315,-0.0011768264064353703,0.005159385516653202,0.0032443820775381695,0.005159385516653202,False,True
7518,Valid,2023-01-01,-0.002386163439947686,-0.0013220175096385423,0.0010641459303091438,0.003285922411681998,0.0010641459303091438,False,True
7519,Valid,2023-04-01,0.0010887781376047734,0.0020441711330040956,0.0009553929953993222,0.0031022385919175785,0.0009553929953993222,False,True
7520,Valid,2023-07-01,-0.0012026148478265775,-0.0002382964030291151,0.0009643184447974623,0.003192619543286986,0.0009643184447974623,False,True
7521,Valid,2023-10-01,-0.00013445922135424393,0.0006861015287121502,0.0008205607500663941,0.0031769854581023623,0.0008205607500663941,False,True
7522,Valid,2024-01-01,0.0012693446681468767,-4.57868204830923e-05,0.0013151314886299692,0.0031404055338688113,0.0013151314886299692,False,True
7523,Valid,2024-04-01,-0.0037495009702653848,-0.00043303124970767246,0.0033164697205577123,0.003104901773297007,0.0033164697205577123,False,True
7524,Valid,2024-07-01,0.0031691900957295793,0.0013226662092673085,0.0018465238864622709,0.0030982249888214775,0.0018465238864622709,False,True
7525,Valid,2024-10-01,-0.0015281160123690185,-0.0017635369888422594,0.00023542097647324088,0.003065319866106624,0.00023542097647324088,False,True
7526,Vamos,2022-01-01,0.05188483185405435,-0.0007055710493974916,0.052590402903451836,0.03228813167245535,0.052590402903451836,False,True
7527,Vamos,2022-04-01,-0.013235037569124697,0.024601625116010835,0.03783666268513553,0.038551584431191166,0.03783666268513553,False,True
7528,Vamos,2022-07-01,-0.0017006907073184863,-0.013235065667697232,0.011534374960378745,0.0480211620362881,0.011534374960378745,False,True
7529,Vamos,2022-10-01,0.03875902593712577,0.0052163425670187415,0.033542683370107025,0.03261213733814602,0.033542683370107025,False,True
7530,Vamos,2023-01-01,-0.06881546992902632,0.00471381887773039,0.07352928880675672,0.03270183852092769,0.07352928880675672,True,False
7531,Vamos,2023-04-01,0.020290141944234286,0.0324947824169545,0.012204640472720213,0.03831109008292241,0.012204640472720213,False,True
7532,Vamos,2023-07-01,0.0047854482791926944,-0.005844812871505376,0.01063026115069807,0.03639582990644974,0.01063026115069807,False,True
7533,Vamos,2023-10-01,0.014332050892673198,0.0011070671651015858,0.013224983727571613,0.03469789195140288,0.013224983727571613,False,True
7534,Vamos,2024-01-01,0.01298355286571562,-0.0012002005115118643,0.014183753377227484,0.033323555714248915,0.014183753377227484,False,True
7535,Vamos,2024-04-01,-0.014494744875029997,0.0005254586268321742,0.015020203501862171,0.032169126233022045,0.015020203501862171,False,True
7536,Vamos,2024-07-01,-0.036600022603572535,0.009416115753132007,0.04601613835670454,0.031169129300664428,0.04601613835670454,False,True
7537,Veste,2015-04-01,0.004594994462895352,0.00029652943881276165,0.0042984650240825905,0.003842197670227128,0.0042984650240825905,False,True
7538,Veste,2015-07-01,-0.0060602704276164765,0.0029526786390738566,0.009012949066690333,0.0039530976841401335,0.009012949066690333,True,False
7539,Veste,2015-10-01,0.0007649367778870264,4.5147910767874035e-05,0.0007197888671191524,0.0048213261114440345,0.0007197888671191524,False,True
7540,Veste,2016-01-01,0.001983082319488627,-0.0019200314991634705,0.0039031138186520977,0.004434690522128609,0.0039031138186520977,False,True
7541,Veste,2016-04-01,0.0010254615198634909,-0.000661199327170783,0.0016866608470342739,0.004266815227080444,0.0016866608470342739,False,True
7542,Veste,2016-07-01,-0.0009229206406786705,0.0009070992278817009,0.0018300198685603714,0.004108090146801745,0.0018300198685603714,False,True
7543,Veste,2016-10-01,-0.0016416666983289918,0.0006925171374523587,0.0023341838357813505,0.0038808940134843696,0.0023341838357813505,False,True
7544,Veste,2017-01-01,0.0015752404399256292,-0.00040905265693471564,0.001984293096860345,0.0037946691815424973,0.001984293096860345,False,True
7545,Veste,2017-04-01,-0.005034927873392214,-0.0005520971453972727,0.004482830727994941,0.0036118029825181566,0.004482830727994941,False,True
7546,Veste,2017-07-01,0.005332594722315065,0.00023317511482638664,0.005099419607488678,0.003685139489687232,0.005099419607488678,False,True
7547,Veste,2017-10-01,-0.002361725983841212,-0.003493916554636406,0.001132190570795194,0.003818852525532781,0.001132190570795194,False,True
7548,Veste,2018-01-01,0.0012819317699444,0.0019368451312959441,0.0006549133613515442,0.0036753593617049013,0.0006549133613515442,False,True
7549,Veste,2018-04-01,-0.0038093599752179186,-0.0005626389806572501,0.0032467209945606684,0.0035223082338739498,0.0032467209945606684,False,True
7550,Veste,2018-07-01,0.0025775387642850145,0.0007600019583450125,0.001817536805940002,0.003580567289215851,0.001817536805940002,False,True
7551,Veste,2018-10-01,0.005322129249069718,-0.0024462388001904563,0.007768368049260174,0.0035039254596223673,0.007768368049260174,True,False
7552,Veste,2019-01-01,-0.011687045213286784,0.0005578891908360629,0.012244934404122847,0.0037749520105516063,0.012244934404122847,True,False
7553,Veste,2019-04-01,0.011222392688583938,0.004512339805516394,0.006710052883067544,0.004137537606804745,0.006710052883067544,False,True
7554,Veste,2019-07-01,-0.0043782740138995635,-0.007383237214436407,0.0030049632005368435,0.0041370322399556575,0.0030049632005368435,False,True
7555,Veste,2019-10-01,0.002000411290139281,0.0027717910711071237,0.0007713797809678425,0.0040749280729912045,0.0007713797809678425,False,True
7556,Veste,2020-01-01,-0.008002367638975105,-0.0011825216243225348,0.00681984601465257,0.003966044995161784,0.00681984601465257,False,True
7557,Veste,2020-04-01,0.009062748386514663,0.003965125317470175,0.005097623069044488,0.004184103943880803,0.005097623069044488,False,True
7558,Veste,2020-07-01,-0.017485780844590293,-0.006060616191335806,0.011425164653254487,0.004185322268580642,0.011425164653254487,True,False
7559,Veste,2020-10-01,0.02908338932510879,0.011913059982441035,0.017170329342667753,0.00457362296977615,0.017170329342667753,True,False
7560,Veste,2021-01-01,-0.01349680995054181,-0.028267450344894557,0.014770640394352746,0.0051491022347748775,0.014770640394352746,True,False
7561,Veste,2021-04-01,0.0004541603542482786,0.016275304629533305,0.015821144275285026,0.005900898323727935,0.015821144275285026,True,False
7562,Veste,2021-07-01,0.00044088578197354344,-0.00026811265914011666,0.0007089984411136601,0.0060988610179009166,0.0007089984411136601,False,True
7563,Veste,2022-10-01,-0.004771200254064967,-0.0003800418343093496,0.0043911584197556175,0.005758455126369718,0.0043911584197556175,False,True
7564,Veste,2023-01-01,0.002013235617909004,0.002798467650961001,0.0007852320330519972,0.005878345744327488,0.0007852320330519972,False,True
7565,Veste,2023-04-01,0.0014320594678844945,-0.0019052773650915997,0.003337336832976094,0.005744685282312657,0.003337336832976094,False,True
7566,Veste,2023-07-01,0.00019957633758571625,-0.0012512203399281307,0.001450796677513847,0.005549093543904723,0.001450796677513847,False,True
7567,Veste,2023-10-01,-0.0005436526734052816,-6.95669282899142e-05,0.00047408574511536737,0.005602739726496483,0.00047408574511536737,False,True
7568,Veste,2024-01-01,0.0004573403436698431,0.00020145474267584042,0.0002558856009940027,0.0053867809316573475,0.0002558856009940027,False,True
7569,Veste,2024-04-01,7.542735304455483e-05,-0.0002486973045449243,0.00032412465758947914,0.005525372839884814,0.00032412465758947914,False,True
7570,Veste,2024-07-01,0.0001160213536028909,3.8247411642637716e-05,7.777394196025318e-05,0.005448654816197578,7.777394196025318e-05,False,True
7571,Veste,2024-10-01,0.0007374379856339708,2.158792949681641e-05,0.0007158500561371544,0.005374729757947793,0.0007158500561371544,False,True
7572,Vibra,2018-10-01,0.004424974216190369,-0.008766293599790552,0.013191267815980921,0.011477555699739777,0.013191267815980921,False,True
7573,Vibra,2019-01-01,0.005746747313881917,0.0044249325491588064,0.0013218147647231105,0.011936609660605509,0.0013218147647231105,False,True
7574,Vibra,2019-04-01,0.09955703612241984,0.005769169592988544,0.0937878665294313,0.0106908164362199,0.0937878665294313,True,False
7575,Vibra,2019-07-01,-0.10578518980285556,0.11215387943125844,0.217939069234114,0.03931784972164613,0.217939069234114,True,False
7576,Vibra,2019-10-01,0.02664081736739643,0.08879595798629168,0.06215514061889525,0.044889509230048086,0.06215514061889525,False,True
7577,Vibra,2020-01-01,-0.059749070627511114,-0.00948646985671088,0.050262600770800234,0.046954880387252686,0.050262600770800234,False,True
7578,Vibra,2020-04-01,0.03924234232152379,0.02959497251431016,0.009647369807213632,0.046998767153667624,0.009647369807213632,False,True
7579,Vibra,2020-07-01,0.02629611579115143,-0.0231228645290849,0.04941898032023633,0.04451060927794492,0.04941898032023633,False,True
7580,Vibra,2020-10-01,0.04094989513144287,-0.009527835764446574,0.050477730895889444,0.04515954545168823,0.050477730895889444,False,True
7581,Vibra,2021-01-01,-0.09995851695283053,-0.010968986783267368,0.08898953016956317,0.0457549920631832,0.08898953016956317,False,True
7582,Vibra,2021-04-01,0.0829571638814881,0.0541552257188444,0.028801938162643703,0.049822195352694165,0.028801938162643703,False,True
7583,Vibra,2021-07-01,-0.024674154845023444,-0.046771713619630784,0.02209755877460734,0.04816585646309,0.02209755877460734,False,True
7584,Vibra,2021-10-01,-0.018355114837571462,0.018268177166028104,0.03662329200359957,0.04697446918180344,0.03662329200359957,False,True
7585,Vibra,2022-01-01,0.03323990268653332,0.012054267048932314,0.021185635637601005,0.046452796244043956,0.021185635637601005,False,True
7586,Vibra,2022-04-01,-0.038812492177646485,-0.015405987328363312,0.023406504849283173,0.04531252252309433,0.023406504849283173,False,True
7587,Vibra,2022-07-01,0.02584216298992792,0.024300530156660394,0.0015416328332675255,0.044330259998374213,0.0015416328332675255,False,True
7588,Vibra,2022-10-01,-0.016805967677543165,-0.012942975756366958,0.003862991921176208,0.043132879695910745,0.003862991921176208,False,True
7589,Vibra,2023-01-01,0.012467586032314015,0.011677918418239432,0.0007896676140745837,0.042034953643739076,0.0007896676140745837,False,True
7590,Vibra,2023-04-01,0.017899092422600793,-0.005411690997400919,0.023310783420001712,0.04102174410906421,0.023310783420001712,False,True
7591,Vibra,2023-07-01,0.024637035069122515,-0.007470953033826271,0.032107988102948785,0.04038988269873445,0.032107988102948785,False,True
7592,Vibra,2023-10-01,-0.009426025488515677,-0.009786550513555412,0.0003605250250397346,0.04008696509647474,0.0003605250250397346,False,True
