,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
7363,Unifique,2023-10-01,0.0009884987854809069,0.0006040937564460114,0.00038440502903489546,0.001550395872353703,0.00038440502903489546,False,True
7364,Unifique,2024-01-01,-0.0006961584972423607,0.0003879790924766646,0.0010841375897190253,0.0014726949334622932,0.0010841375897190253,False,True
7365,Unifique,2024-04-01,-0.002546579890060241,-0.0005733397774916808,0.00197324011256856,0.0013587470494170722,0.00197324011256856,False,True
7366,Unifique,2024-07-01,0.002252219047164772,0.0007513232292998163,0.0015008958178649556,0.0013017178971193879,0.0015008958178649556,False,True
7367,Unipar,2015-01-01,-0.0017331131271842715,0.0007607319067462075,0.002493845033930479,0.0004171363325593347,0.002493845033930479,True,False
7368,Unipar,2015-04-01,0.001656006367004359,0.0005893865189939988,0.0010666198480103603,0.0005174476913850581,0.0010666198480103603,True,False
7369,Unipar,2015-07-01,-0.0012166366584160926,-0.0008203053614113554,0.0003963312970047372,0.000434436052931308,0.0003963312970047372,False,True
7370,Unipar,2015-10-01,0.0016688339955317488,0.0012099250339633846,0.00045890896156836427,0.0003561674132988772,0.00045890896156836427,False,True
7371,Unipar,2016-01-01,0.0001086812134312165,0.0007053541454155339,0.0005966729319843174,0.00035979628563553764,0.0005966729319843174,False,True
7372,Unipar,2016-04-01,-0.0010127677392089973,-0.0005946242028291119,0.00041814353637988544,0.0003856860261748389,0.00041814353637988544,False,True
7373,Unipar,2016-07-01,-0.0005441399744396946,-0.0008417878082687754,0.0002976478338290807,0.000298246022397432,0.0002976478338290807,False,True
7374,Unipar,2017-01-01,0.0001165561404954385,7.047642335481127e-05,4.607971714062723e-05,0.000221004357876561,4.607971714062723e-05,False,True
7375,Unipar,2017-04-01,-0.0007060202068115418,-0.0007430803465863445,3.7060139774802736e-05,0.00023157736929662676,3.7060139774802736e-05,False,True
7376,Unipar,2017-07-01,0.007835233122190699,0.0011665136637679725,0.006668719458422727,0.0002064206517286782,0.006668719458422727,True,False
7377,Unipar,2017-10-01,-0.007064858274044905,0.004324648700692032,0.011389506974736938,0.0005868277419063127,0.011389506974736938,True,False
7378,Unipar,2018-01-01,-0.007915172410929427,0.0024758669837637156,0.010391039394693144,0.001827394232077711,0.010391039394693144,True,False
7379,Unipar,2018-04-01,0.010447784620004619,0.0009191977946209443,0.009528586825383675,0.0017663639899296577,0.009528586825383675,True,False
7380,Unipar,2018-07-01,-0.0013561791419137714,-0.0010189538059166238,0.00033722533599714766,0.001533784260813311,0.00033722533599714766,False,True
7381,Unipar,2018-10-01,0.002904524192803404,0.0008675177415894335,0.0020370064512139703,0.001237239994890055,0.0020370064512139703,False,True
7382,Unipar,2019-01-01,-0.0015552762029609202,-0.0016331791455887303,7.790294262781015e-05,0.0011756946926806465,7.790294262781015e-05,False,True
7383,Unipar,2019-04-01,-0.003059374192806663,-0.0011776554529780122,0.001881718739828651,0.001078582111617994,0.001881718739828651,False,True
7384,Unipar,2019-07-01,0.002350340515627769,0.001487386330343791,0.000862954185283978,0.0010072845557003384,0.000862954185283978,False,True
7385,Unipar,2019-10-01,-4.1192808319490126e-05,0.0003631495306140375,0.00040434233893352765,0.0009519799285632158,0.00040434233893352765,False,True
7386,Unipar,2020-01-01,0.00045823489473062473,-0.0002951660102866614,0.0007534009050172861,0.0009669428439694917,0.0007534009050172861,False,True
7387,Unipar,2020-04-01,-0.002339380443222905,-0.0014346486862928758,0.000904731756930029,0.0009322117433246971,0.000904731756930029,False,True
7388,Unipar,2020-07-01,0.000658849489206137,0.0024114336047448494,0.0017525841155387125,0.0009431563682108483,0.0017525841155387125,False,True
7389,Unipar,2020-10-01,0.0014228059956795658,0.002089182596997265,0.0006663766013176994,0.0009312222900632592,0.0006663766013176994,False,True
7390,Unipar,2021-01-01,-0.0021536608980071703,-0.0023079415872321266,0.00015428068922495632,0.0008042699943805039,0.00015428068922495632,False,True
7391,Unipar,2021-04-01,0.0003298736376813327,0.00012372493864544115,0.00020614869903589156,0.0005902369552504897,0.00020614869903589156,False,True
7392,Unipar,2021-07-01,0.005121000312222179,0.0040046237927053386,0.0011163765195168407,0.0006553267501807908,0.0011163765195168407,False,True
7393,Unipar,2021-10-01,0.014596887634085176,0.00699861729374877,0.0075982703403364065,0.0005339392838576447,0.0075982703403364065,True,False
7394,Unipar,2022-01-01,-0.020302330734331853,-0.006337990715231449,0.013964340019100404,0.0007300934635089473,0.013964340019100404,True,False
7395,Unipar,2022-04-01,0.0023967817336736363,0.00010008163488731172,0.0022967000987863247,0.0012960109880196804,0.0022967000987863247,False,True
7396,Unipar,2022-07-01,0.01201804872715484,0.006596802511123749,0.005421246216031091,0.0013020609455629013,0.005421246216031091,True,False
7397,Unipar,2022-10-01,-0.0037600703764756327,-0.0034405374319459807,0.00031953294452965195,0.0010623990468268097,0.00031953294452965195,False,True
7398,Unipar,2023-01-01,-0.01032124241181498,-0.006075253278290361,0.004245989133524618,0.0009961474976603523,0.004245989133524618,True,False
7399,Unipar,2023-04-01,0.006100910695857831,0.006801955633871327,0.0007010449380134964,0.0008224983765241757,0.0007010449380134964,False,True
7400,Unipar,2023-07-01,-0.004768610176709598,-0.003438585075480309,0.0013300251012292887,0.0007728098013567499,0.0013300251012292887,False,True
7401,Unipar,2023-10-01,-0.00953530001151015,-0.007627983117211136,0.0019073168942990142,0.0007868478463926605,0.0019073168942990142,True,False
7402,Unipar,2024-01-01,0.0011387927267882958,0.0013593583556950459,0.00022056562890675007,0.0007300521357220099,0.00022056562890675007,False,True
7403,Unipar,2024-04-01,0.010733469313395583,0.009881970066836705,0.0008514992465588778,0.0007090297599154552,0.0008514992465588778,False,True
7404,Unipar,2024-07-01,-0.003040810180683806,-0.003124921936848004,8.411175616419766e-05,0.0006823454851584686,8.411175616419766e-05,False,True
7405,Unipar,2024-10-01,0.00274125388441937,0.0023982525546088636,0.0003430013298105065,0.0007076184919895418,0.0003430013298105065,False,True
7406,Usiminas,2015-01-01,-0.007149001757595919,0.0022662831219444715,0.00941528487954039,0.0007902809009889582,0.00941528487954039,True,False
7407,Usiminas,2015-04-01,-0.0181892326645261,-0.00021898565108838437,0.017970247013437714,0.001491557613704576,0.017970247013437714,True,False
7408,Usiminas,2015-07-01,0.03096310351015208,-0.006322210412201016,0.0372853139223531,0.0026672253321596557,0.0372853139223531,True,False
7409,Usiminas,2015-10-01,-0.02490973199819524,0.001134148994212103,0.026043880992407342,0.008692885056423832,0.026043880992407342,True,False
7410,Usiminas,2016-01-01,0.03363544290839382,0.011806618829083064,0.021828824079310756,0.008789612406344691,0.021828824079310756,True,False
7411,Usiminas,2016-04-01,-0.013147882179067372,-0.00036210060524064874,0.012785781573826724,0.004972501031163136,0.012785781573826724,True,False
7412,Usiminas,2016-07-01,-0.06759122044812782,0.00544669942037889,0.0730379198685067,0.0045788501301531675,0.0730379198685067,True,False
7413,Usiminas,2016-10-01,0.06921454200592536,0.01601734078409116,0.0531972012218342,0.009268134227774366,0.0531972012218342,True,False
7414,Usiminas,2017-01-01,0.006225445008032571,-0.00015095848341851737,0.006376403491451088,0.011231874726719888,0.006376403491451088,False,True
7415,Usiminas,2017-04-01,-0.0017729726334214657,0.00046422439331771,0.0022371970267391758,0.00975696985624208,0.0022371970267391758,False,True
7416,Usiminas,2017-07-01,-0.0036654530578023037,-0.0023853690358424267,0.001280084021959877,0.01047538675150645,0.001280084021959877,False,True
7417,Usiminas,2017-10-01,0.0015082397179551066,0.00014638815532162485,0.0013618515626334818,0.008465754165854145,0.0013618515626334818,False,True
7418,Usiminas,2018-01-01,-0.0034030529392548026,-0.00570497005230569,0.0023019171130508878,0.009397017429191405,0.0023019171130508878,False,True
7419,Usiminas,2018-04-01,-0.0039073016293615925,-0.007040463572343452,0.00313316194298186,0.008539286748680942,0.00313316194298186,False,True
7420,Usiminas,2018-07-01,0.0012048798716099984,-0.0006435348318083179,0.0018484147034183163,0.008172040072368107,0.0018484147034183163,False,True
7421,Usiminas,2018-10-01,0.0035142302218407195,0.002798638330372977,0.0007155918914677427,0.008013686370096178,0.0007155918914677427,False,True
7422,Usiminas,2019-01-01,-0.0015600323422977347,-0.003247509386446058,0.0016874770441483232,0.007697888394563038,0.0016874770441483232,False,True
7423,Usiminas,2019-04-01,0.0018060576478369228,0.0023062945093357727,0.0005002368614988499,0.007475649372554705,0.0005002368614988499,False,True
7424,Usiminas,2019-07-01,-0.02146377422362511,-0.008141581243549674,0.013322192980075436,0.0072413145961447226,0.013322192980075436,False,True
7425,Usiminas,2019-10-01,0.02419427451957601,0.03600675333629757,0.01181247881672156,0.006138650034951794,0.01181247881672156,False,True
7426,Usiminas,2020-01-01,-0.014145593153155445,-0.013882294374537052,0.00026329877861839233,0.005826574070115089,0.00026329877861839233,False,True
7427,Usiminas,2020-04-01,0.011146630628733778,-0.0088142730815941,0.01996090371032788,0.005608384918733999,0.01996090371032788,True,False
7428,Usiminas,2020-07-01,-0.0009725396396190744,-0.002631953533661519,0.0016594138940424445,0.0059844483989053895,0.0016594138940424445,False,True
7429,Usiminas,2020-10-01,0.011423126924401172,0.0030675258962759096,0.008355601028125263,0.006172619317283463,0.008355601028125263,False,True
7430,Usiminas,2021-01-01,-0.020092063862696463,-0.01603509004914228,0.004056973813554184,0.005722955374249432,0.004056973813554184,False,True
7431,Usiminas,2021-04-01,-0.0035411257022005538,0.003450587895379435,0.006991713597579989,0.005811305222556961,0.006991713597579989,False,True
7432,Usiminas,2021-07-01,0.011953081193783577,0.013030020157925953,0.0010769389641423766,0.0050126728204710645,0.0010769389641423766,False,True
7433,Usiminas,2021-10-01,0.02477037920180436,0.022352140782110144,0.0024182384196942165,0.004777354476051722,0.0024182384196942165,False,True
7434,Usiminas,2022-01-01,-0.023861481677781016,-0.01947152584716927,0.004389955830611747,0.004703904073340694,0.004389955830611747,False,True
7435,Usiminas,2022-04-01,-0.004707555242448591,0.003403890420383244,0.008111445662831835,0.004526464813155231,0.008111445662831835,False,True
7436,Usiminas,2022-07-01,-0.003956038568858178,-0.0035470008948659906,0.00040903767399218726,0.0044704037548752296,0.00040903767399218726,False,True
7437,Usiminas,2022-10-01,-0.0007033941710001823,0.0010004271235080984,0.0017038212945082807,0.0044032304390880135,0.0017038212945082807,False,True
7438,Usiminas,2023-01-01,0.00571944874336805,0.007057664741128418,0.0013382159977603685,0.004454343406054944,0.0013382159977603685,False,True
7439,Usiminas,2023-04-01,0.00650324891433729,0.005146287415503839,0.0013569614988334505,0.004340814887898776,0.0013569614988334505,False,True
7440,Usiminas,2023-07-01,-0.005272369814965816,-0.004628432497044531,0.0006439373179212855,0.004270158622609217,0.0006439373179212855,False,True
7441,Usiminas,2023-10-01,0.014489440742830428,0.009166267446256449,0.005323173296573979,0.004228555302055411,0.005323173296573979,False,True
7442,Usiminas,2024-01-01,-0.010816588505724534,-0.012762431071982343,0.0019458425662578095,0.004225209572123175,0.0019458425662578095,False,True
7443,Usiminas,2024-04-01,-0.0031816352555554817,-0.004020848287283182,0.0008392130317277004,0.0042045474086433825,0.0008392130317277004,False,True
7444,Usiminas,2024-07-01,0.0008922039221284095,0.0019548012057825515,0.001062597283654142,0.004160702608066787,0.001062597283654142,False,True
7445,Usiminas,2024-10-01,-0.0020198006036424854,-0.00019784930211580874,0.0018219513015266767,0.004013607525758217,0.0018219513015266767,False,True
7446,Vale,2015-01-01,0.037397990102584266,-0.048725226272106334,0.0861232163746906,0.019289142389996856,0.0861232163746906,True,False
7447,Vale,2015-04-01,0.07133089368602219,-0.023103044831880155,0.09443393851790234,0.024799197442263488,0.09443393851790234,True,False
7448,Vale,2015-07-01,-0.15459508425436697,-0.011833593987196404,0.14276149026717055,0.027709659781980527,0.14276149026717055,True,False
7449,Vale,2015-10-01,-0.17430826653801046,-0.08033750042900746,0.093970766109003,0.04130285284096509,0.093970766109003,True,False
7450,Vale,2016-01-01,0.36408188258947893,0.007506941971202733,0.3565749406182762,0.035696753030216355,0.3565749406182762,True,False
7451,Vale,2016-04-01,-0.01857059267741501,-0.031186313305270462,0.012615720627855452,0.04042044279576111,0.012615720627855452,False,True
7452,Vale,2016-07-01,-0.007558441667127491,0.03689779203836503,0.04445623370549252,0.03548594252766018,0.04445623370549252,False,True
7453,Vale,2016-10-01,0.014826282546354985,-0.007146204103506892,0.02197248664986188,0.029650957426076704,0.02197248664986188,False,True
7454,Vale,2017-01-01,0.24152390644096577,0.12892500556038758,0.1125989008805782,0.027465876610795692,0.1125989008805782,True,False
7455,Vale,2017-04-01,-0.10566649696223751,-0.08941072042633318,0.016255776535904334,0.024954634169077047,0.016255776535904334,False,True
7456,Vale,2017-07-01,0.07684610941713865,0.1498800335627691,0.07303392414563045,0.019606977803665042,0.07303392414563045,True,False
7457,Vale,2017-10-01,0.08136566954036395,0.03492809202643367,0.04643757751393028,0.02326128230261768,0.04643757751393028,False,True
7458,Vale,2018-01-01,-0.048032614792965944,0.010864274692077102,0.05889688948504305,0.020081552712780244,0.05889688948504305,True,False
7459,Vale,2018-04-01,-0.16058584013039146,-0.10405952212133288,0.05652631800905858,0.028556675629036278,0.05652631800905858,False,True
7460,Vale,2018-07-01,0.16100754054104516,0.12049294069108621,0.04051459984995895,0.028371393692395146,0.04051459984995895,False,True
7461,Vale,2018-10-01,-0.07775163665412532,-0.045873732603554894,0.03187790405057043,0.028162898267270833,0.03187790405057043,False,True
7462,Vale,2019-01-01,0.0599236994452812,0.07079453763872459,0.010870838193443394,0.026505024884677313,0.010870838193443394,False,True
7463,Vale,2019-04-01,-0.09635309733437836,-0.11279695643389337,0.016443859099515012,0.02472780811928105,0.016443859099515012,False,True
7464,Vale,2019-07-01,-0.05315592378280576,-0.0758858259147894,0.022729902131983643,0.02388440040058887,0.022729902131983643,False,True
7465,Vale,2019-10-01,0.008147268196752266,0.0088153002818282,0.0006680320850759331,0.02708672400978025,0.0006680320850759331,False,True
7466,Vale,2020-01-01,-0.46167972890273257,-0.13312331061904123,0.3285564182836913,0.01963125057903603,0.3285564182836913,True,False
7467,Vale,2020-04-01,0.812021401383086,0.16283301728162297,0.649188384101463,0.030175095516217044,0.649188384101463,True,False
7468,Vale,2020-07-01,0.5547201817673586,0.2956961024254011,0.2590240793419575,0.06546811447645397,0.2590240793419575,True,False
7469,Vale,2020-10-01,-0.4281490865445038,-0.28480509380672797,0.14334399273777582,0.054121596408811555,0.14334399273777582,True,False
7470,Vale,2021-01-01,0.32666340981729247,0.44847429726361787,0.1218108874463254,0.05361202314421451,0.1218108874463254,True,False
7471,Vale,2021-04-01,0.3072253077920819,0.3424971864018742,0.035271878609792306,0.050822974248512544,0.035271878609792306,False,True
7472,Vale,2021-07-01,0.2287512551471813,0.2613041408617885,0.03255288571460718,0.05280175595017435,0.03255288571460718,False,True
7473,Vale,2021-10-01,-0.3693569916668886,-0.3529261147527646,0.016430876914124037,0.054295360865196776,0.016430876914124037,False,True
7474,Vale,2022-01-01,0.4756142544006008,0.42564506123771084,0.04996919316288995,0.04874717104899589,0.04996919316288995,False,True
7475,Vale,2022-04-01,-0.27389525682315063,-0.305457436580819,0.03156217975766834,0.03503042938283113,0.03156217975766834,False,True
7476,Vale,2022-07-01,0.10071479731563815,0.08988019881878181,0.010834598496856335,0.036951374185950944,0.010834598496856335,False,True
7477,Vale,2022-10-01,-0.21188542871448446,-0.1678926029280964,0.04399282578638805,0.03387328579811281,0.04399282578638805,False,True
7478,Vale,2023-01-01,0.05500229357753761,0.08148903230007015,0.026486738722532543,0.03214538548689652,0.026486738722532543,False,True
7479,Vale,2023-04-01,-0.027692453204651413,-0.011765800140404768,0.015926653064246645,0.034546257071592354,0.015926653064246645,False,True
7480,Vale,2023-07-01,0.09844185250626025,0.08378223483290854,0.014659617673351708,0.034554612084970494,0.014659617673351708,False,True
7481,Vale,2023-10-01,-0.28153411828107644,-0.24671980340612343,0.03481431487495301,0.03375822907641909,0.03481431487495301,False,True
7482,Vale,2024-01-01,0.4582054910542761,0.46862641240414293,0.01042092134986683,0.029362990226479823,0.01042092134986683,False,True
7483,Vale,2024-04-01,-0.01575466539468018,-0.023785393114355187,0.008030727719675008,0.025256519761356604,0.008030727719675008,False,True
7484,Vale,2024-07-01,0.09826564195878995,0.08928759487252466,0.00897804708626529,0.027531248051600038,0.00897804708626529,False,True
7485,Vale,2024-10-01,-0.4675236401642001,-0.31530562255479927,0.15221801760940085,0.026041597598915483,0.15221801760940085,True,False
7486,Valid,2015-01-01,-0.0005419262632515576,-0.00038228669568947106,0.00015963956756208652,0.00029875933274155957,0.00015963956756208652,False,True
7487,Valid,2015-04-01,0.0005059186071911803,7.123906874041038e-05,0.00043467953845076996,0.00016292021045506442,0.00043467953845076996,True,False
7488,Valid,2015-07-01,-0.007134404423712826,5.6908926555706195e-05,0.007191313350268532,0.00013086886539233003,0.007191313350268532,True,False
7489,Valid,2015-10-01,0.014010763239029167,-0.0012407240997267125,0.015251487338755879,0.001464872232318184,0.015251487338755879,True,False
7490,Valid,2016-01-01,-0.006082587510536475,0.0030149089341372725,0.009097496444673748,0.0025193256829603556,0.009097496444673748,True,False
7491,Valid,2016-04-01,0.0038016949828654223,0.004155431450408753,0.00035373646754333077,0.0025551306803012703,0.00035373646754333077,False,True
7492,Valid,2016-07-01,-0.007065059411642927,-0.003842199699092351,0.0032228597125505756,0.0020044589882529523,0.0032228597125505756,False,True
7493,Valid,2016-10-01,0.003907179009676964,0.006560526565538912,0.002653347555861948,0.0017603696497981785,0.002653347555861948,False,True
7494,Valid,2017-01-01,-0.0009490895914860964,0.0006047191914503832,0.0015538087829364796,0.0015976607119631441,0.0015538087829364796,False,True
7495,Valid,2017-04-01,-0.002208977795819078,0.00017411358217754488,0.002383091377996623,0.0015962458895501265,0.002383091377996623,False,True
7496,Valid,2017-07-01,0.0025557047670488053,0.0015414045404064732,0.0010143002266423322,0.0015201746026825512,0.0010143002266423322,False,True
7497,Valid,2017-10-01,0.0006441317945664604,0.00024244321134792146,0.000401688583218539,0.0012560316120623293,0.000401688583218539,False,True
7498,Valid,2018-01-01,-0.0009201291505497311,-0.0004816518068693427,0.0004384773436803884,0.0013435585561748105,0.0004384773436803884,False,True
7499,Valid,2018-04-01,-0.0022645978063606798,-0.0010902638887413949,0.0011743339176192849,0.0011841184157090577,0.0011743339176192849,False,True
7500,Valid,2018-07-01,0.002787333492621169,0.0018737476567526037,0.0009135858358685653,0.0009306154416134839,0.0009135858358685653,False,True
7501,Valid,2018-10-01,0.0004147510662959597,0.0005419576302945136,0.00012720656399855385,0.001002815387138295,0.00012720656399855385,False,True
7502,Valid,2019-01-01,-0.0007561334234905681,-0.0002826946486519995,0.0004734387748385686,0.0009600156191500765,0.0004734387748385686,False,True
7503,Valid,2019-04-01,-0.001005897229876096,-0.001022395216200674,1.6497986324578084e-05,0.0010483823113718726,1.6497986324578084e-05,False,True
7504,Valid,2019-07-01,0.00029609401875707597,-8.472346000098557e-05,0.00038081747875806155,0.0008945158233828485,0.00038081747875806155,False,True
7505,Valid,2019-10-01,0.002536517633932922,0.001409255423959375,0.001127262209973547,0.000899122887430381,0.001127262209973547,False,True
7506,Valid,2020-01-01,-0.0022864370777208043,-0.001425661225752444,0.0008607758519683603,0.0008998487426035342,0.0008607758519683603,False,True
7507,Valid,2020-04-01,-0.0007085808980665798,-0.0009040591314631914,0.00019547823339661162,0.0009609017398274015,0.00019547823339661162,False,True
7508,Valid,2020-07-01,0.0012168823054965472,0.000494964257066522,0.0007219180484300252,0.0008233080127723338,0.0007219180484300252,False,True
7509,Valid,2020-10-01,0.0020540084099835987,0.002484680082310726,0.0004306716723271272,0.0008099020767142592,0.0004306716723271272,False,True
7510,Valid,2021-01-01,-0.005023128781376451,-0.004274649356090789,0.0007484794252856624,0.0007982166543892707,0.0007484794252856624,False,True
7511,Valid,2021-04-01,0.0004820571425203646,0.0015780920714180981,0.0010960349288977335,0.0006784848469233771,0.0010960349288977335,False,True
7512,Valid,2021-07-01,0.0029632039145661704,0.003030181595913194,6.697768134702369e-05,0.0007083699314318793,6.697768134702369e-05,False,True
7513,Valid,2021-10-01,-0.00030480959114354,-0.0006252557642021087,0.0003204461730585687,0.0007023552728043818,0.0003204461730585687,False,True
7514,Valid,2022-01-01,0.0006942648724832523,0.0003954396388592293,0.000298825233624023,0.0006836361394748811,0.000298825233624023,False,True
7515,Valid,2022-04-01,-0.0035206970707905016,-0.002803465389258422,0.0007172316815320795,0.0005920474194200908,0.0007172316815320795,False,True
7516,Valid,2022-07-01,0.0011221069317952637,0.0012170090212442854,9.490208944902176e-05,0.000669537352699986,9.490208944902176e-05,False,True
7517,Valid,2022-10-01,0.0039825591102178315,0.0034889090604385844,0.0004936500497792471,0.0007137167078383749,0.0004936500497792471,False,True
7518,Valid,2023-01-01,-0.002386163439947686,-0.002312694527287247,7.346891266043912e-05,0.0006140908005467066,7.346891266043912e-05,False,True
7519,Valid,2023-04-01,0.0010887781376047734,0.0007463084741687289,0.00034246966343604447,0.0006224685996321994,0.00034246966343604447,False,True
7520,Valid,2023-07-01,-0.0012026148478265775,-0.0008608619436547548,0.00034175290417182266,0.0006113664051094283,0.00034175290417182266,False,True
7521,Valid,2023-10-01,-0.00013445922135424393,-0.0003384272230570449,0.000203968001702801,0.0006299408290502173,0.000203968001702801,False,True
7522,Valid,2024-01-01,0.0012693446681468767,0.0009625708348456969,0.0003067738333011799,0.0005933316979672556,0.0003067738333011799,False,True
7523,Valid,2024-04-01,-0.0037495009702653848,-0.0043593591842827125,0.0006098582140173277,0.000621773397450654,0.0006098582140173277,False,True
7524,Valid,2024-07-01,0.0031691900957295793,0.0032089685220351672,3.9778426305587915e-05,0.0006485175275302839,3.9778426305587915e-05,False,True
7525,Valid,2024-10-01,-0.0015281160123690185,-0.0010392776695078163,0.0004888383428612022,0.0005991118742322978,0.0004888383428612022,False,True
7526,Vamos,2022-01-01,0.05188483185405435,0.00017925545165891805,0.05170557640239543,0.010711546554419369,0.05170557640239543,True,False
7527,Vamos,2022-04-01,-0.013235037569124697,0.02145140698565654,0.03468644455478123,0.01132977639223078,0.03468644455478123,True,False
7528,Vamos,2022-07-01,-0.0017006907073184863,-0.003929937557299079,0.0022292468499805927,0.011138076797897653,0.0022292468499805927,False,True
7529,Vamos,2022-10-01,0.03875902593712577,0.02569953684481566,0.013059489092310108,0.009718713686482734,0.013059489092310108,False,True
7530,Vamos,2023-01-01,-0.06881546992902632,-0.010732838931370474,0.05808263099765584,0.009165172266202639,0.05808263099765584,True,False
7531,Vamos,2023-04-01,0.020290141944234286,0.0074948117570526,0.012795330187181686,0.010478198945746317,0.012795330187181686,False,True
7532,Vamos,2023-07-01,0.0047854482791926944,-0.002689277332203795,0.00747472561139649,0.007932739262729246,0.00747472561139649,False,True
7533,Vamos,2023-10-01,0.014332050892673198,0.016244948023108545,0.0019128971304353468,0.006199117239453682,0.0019128971304353468,False,True
7534,Vamos,2024-01-01,0.01298355286571562,0.016698229774431268,0.003714676908715648,0.004867003433402615,0.003714676908715648,False,True
7535,Vamos,2024-04-01,-0.014494744875029997,-0.002701859597973468,0.011792885277056528,0.005235912852006663,0.011792885277056528,True,False
7536,Vamos,2024-07-01,-0.036600022603572535,-0.03135191153121749,0.005248111072355045,0.005465009293670691,0.005248111072355045,False,True
7537,Veste,2015-04-01,0.004594994462895352,-2.7528893293179053e-05,0.004622523356188531,0.0016537870517988025,0.004622523356188531,True,False
7538,Veste,2015-07-01,-0.0060602704276164765,-0.0009294420770499615,0.005130828350566515,0.0015173048432398372,0.005130828350566515,True,False
7539,Veste,2015-10-01,0.0007649367778870264,-0.0013026859670085544,0.002067622744895581,0.0013559239423215285,0.002067622744895581,False,True
7540,Veste,2016-01-01,0.001983082319488627,-8.147544397852184e-05,0.002064557763467149,0.0013918539325838372,0.002064557763467149,False,True
7541,Veste,2016-04-01,0.0010254615198634909,-0.0006401614213271493,0.00166562294119064,0.0012789408964224498,0.00166562294119064,False,True
7542,Veste,2016-07-01,-0.0009229206406786705,0.0009485290067085613,0.0018714496473872318,0.0011570099823366678,0.0018714496473872318,False,True
7543,Veste,2016-10-01,-0.0016416666983289918,-0.0003404644985141259,0.001301202199814866,0.0009343002703220405,0.001301202199814866,False,True
7544,Veste,2017-01-01,0.0015752404399256292,0.0015076874279469836,6.755301197864565e-05,0.0008037904059463885,6.755301197864565e-05,False,True
7545,Veste,2017-04-01,-0.005034927873392214,-0.002981415520985838,0.002053512352406376,0.0007509257125218948,0.002053512352406376,True,False
7546,Veste,2017-07-01,0.005332594722315065,0.0029709455305340785,0.0023616491917809864,0.0005389098261059023,0.0023616491917809864,True,False
7547,Veste,2017-10-01,-0.002361725983841212,-0.002508216281411805,0.00014649029757059315,0.0005235437671592605,0.00014649029757059315,False,True
7548,Veste,2018-01-01,0.0012819317699444,0.0013872848051193376,0.0001053530351749377,0.00041124338278091286,0.0001053530351749377,False,True
7549,Veste,2018-04-01,-0.0038093599752179186,-0.0038549300424352523,4.557006721733368e-05,0.00035843554568638274,4.557006721733368e-05,False,True
7550,Veste,2018-07-01,0.0025775387642850145,0.0017635142038100607,0.0008140245604749538,0.00039639659878735794,0.0008140245604749538,True,False
7551,Veste,2018-10-01,0.005322129249069718,0.003231550186891674,0.002090579062178044,0.0003646183932999521,0.002090579062178044,True,False
7552,Veste,2019-01-01,-0.011687045213286784,-0.004518869584224535,0.007168175629062249,0.0003369141722001611,0.007168175629062249,True,False
7553,Veste,2019-04-01,0.011222392688583938,0.004322291422454838,0.006900101266129099,0.000460094677331595,0.006900101266129099,True,False
7554,Veste,2019-07-01,-0.0043782740138995635,-0.00692366982396595,0.002545395810066386,0.0007395685996798618,0.002545395810066386,True,False
7555,Veste,2019-10-01,0.002000411290139281,0.0015258719802512476,0.0004745393098880336,0.0007655959583421004,0.0004745393098880336,False,True
7556,Veste,2020-01-01,-0.008002367638975105,-0.006227691087497474,0.0017746765514776311,0.0006381159662189422,0.0017746765514776311,True,False
7557,Veste,2020-04-01,0.009062748386514663,0.005361572117633234,0.003701176268881429,0.0008439358433372208,0.003701176268881429,True,False
7558,Veste,2020-07-01,-0.017485780844590293,-0.01034660357310309,0.0071391772714872025,0.0005892786090896231,0.0071391772714872025,True,False
7559,Veste,2020-10-01,0.02908338932510879,0.00805276083403963,0.02103062849106916,0.0010418707594390263,0.02103062849106916,True,False
7560,Veste,2021-01-01,-0.01349680995054181,-0.010223078618397682,0.0032737313321441284,0.0020128084653822653,0.0032737313321441284,False,True
7561,Veste,2021-04-01,0.0004541603542482786,0.005683309552685839,0.00522914919843756,0.001630315814961635,0.00522914919843756,True,False
7562,Veste,2021-07-01,0.00044088578197354344,0.00031976873303325633,0.00012111704894028711,0.0017761207718363552,0.00012111704894028711,False,True
7563,Veste,2022-10-01,-0.004771200254064967,-0.0035171604809257867,0.00125403977313918,0.001692250028444035,0.00125403977313918,False,True
7564,Veste,2023-01-01,0.002013235617909004,0.0024077808791518906,0.00039454526124288675,0.001662565270889145,0.00039454526124288675,False,True
7565,Veste,2023-04-01,0.0014320594678844945,0.0016988790372371358,0.0002668195693526414,0.0016948501686730466,0.0002668195693526414,False,True
7566,Veste,2023-07-01,0.00019957633758571625,0.0005805087720632396,0.00038093243447752335,0.0014071518646834008,0.00038093243447752335,False,True
7567,Veste,2023-10-01,-0.0005436526734052816,-0.0003803270394470158,0.00016332563395826574,0.0015943857983335933,0.00016332563395826574,False,True
7568,Veste,2024-01-01,0.0004573403436698431,0.00024273988892751057,0.00021460045474233253,0.0013350196399530593,0.00021460045474233253,False,True
7569,Veste,2024-04-01,7.542735304455483e-05,0.00024346981503574938,0.00016804246199119454,0.0014809014196381061,0.00016804246199119454,False,True
